# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45734,  -4.38052,  1214.05595,  0.0,  0.0,  56.21726,  13.51612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97644,  0.09241,  23.09265,  1.70483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45148,  0.27502,  0.00917,  0.66463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44161,  -4.36513,  1226.80549,  0.0,  0.0,  56.33507,  13.32962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94381,  0.08815,  23.11345,  1.78993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29081,  0.28875,  0.01375,  0.80666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42546,  -4.349,  1240.16749,  0.0,  0.0,  56.46956,  13.14631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91733,  0.08453,  23.10403,  1.8733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15687,  0.30284,  0.02294,  0.92228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40882,  -4.33192,  1254.44179,  0.0,  0.0,  56.6179,  12.96652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89483,  0.08246,  23.0683,  1.95494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04915,  0.31273,  0.03679,  1.01638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39166,  -4.31376,  1269.93465,  0.0,  0.0,  56.7215,  12.84642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87626,  0.08075,  23.03601,  2.0088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96274,  0.31842,  0.05538,  1.09372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37388,  -4.29426,  1287.03017,  0.0,  0.0,  56.83481,  12.73236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86005,  0.07819,  22.97921,  2.06057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88171,  0.32483,  0.08353,  1.16475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35537,  -4.27311,  1306.21844,  0.0,  0.0,  56.96604,  12.6108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8445,  0.07677,  22.90147,  2.11592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81215,  0.32699,  0.11678,  1.22856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33605,  -4.24995,  1328.13577,  0.0,  0.0,  57.09567,  12.51279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82986,  0.07544,  22.79972,  2.15778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74554,  0.33022,  0.16511,  1.28786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31574,  -4.22421,  1353.72075,  0.0,  0.0,  57.24252,  12.40645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81566,  0.07415,  22.67936,  2.20314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68046,  0.33387,  0.2194,  1.345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29428,  -4.19496,  1384.45346,  0.0,  0.0,  57.41425,  12.30477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80179,  0.07289,  22.51313,  2.24358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6154,  0.33903,  0.29544,  1.39972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
