#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9544,-4.51354,1242.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04097,35.85541,3.60325,2.04097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95281,0.0,0.0
1.0,1490.0,2.95066,-4.48355,1252.53236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62817,35.04104,3.58165,2.62817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228840000000005,0.0,0.0
1.0,1580.0,2.94677,-4.45059,1263.63031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27704,34.14115,3.55778,3.27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53385,0.0,0.0
1.0,1670.0,2.94313,-4.41359,1276.4890300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05085,33.06799,3.52932,4.05085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89759,0.0,0.0
1.0,1760.0,2.93549,-4.375380000000001,1290.96966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
1.0,1850.0,2.92385,-4.33534,1307.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
1.0,1940.0,2.91105,-4.28927,1328.6100099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
1.0,2030.0,2.89675,-4.23466,1356.24208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
1.0,2120.0,2.8803799999999997,-4.1668400000000005,1395.60825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
1.0,2210.0,2.86088,-4.074730000000001,1459.89685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43636,32.53333,3.51514,4.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0788,0.0,0.0
