# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27566,  -4.37964,  1278.79413,  0.0,  0.0,  67.19254,  1.66517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80374,  0.01103,  22.75073,  0.23948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23671,  0.07643,  0.00764,  1.01652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26065,  -4.36479,  1291.97105,  0.0,  0.0,  67.09407,  1.64692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74168,  0.01018,  22.9281,  0.24817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97925,  0.07636,  0.01527,  1.25999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24529,  -4.34927,  1305.68536,  0.0,  0.0,  67.04629,  1.61104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69154,  0.00875,  23.0413,  0.26708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76789,  0.0764,  0.03056,  1.45916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22953,  -4.33297,  1320.21433,  0.0,  0.0,  66.99097,  1.60759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64779,  0.0082,  23.13148,  0.26812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58591,  0.07652,  0.05356,  1.62986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21331,  -4.31572,  1335.86612,  0.0,  0.0,  66.97111,  1.59743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61303,  0.00776,  23.17511,  0.26863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43311,  0.08441,  0.08441,  1.76499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19657,  -4.29731,  1352.98787,  0.0,  0.0,  66.96397,  1.59552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58331,  0.00738,  23.18452,  0.26874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30857,  0.08475,  0.12328,  1.87996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17919,  -4.27748,  1372.0155,  0.0,  0.0,  67.00152,  1.57146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55415,  0.00701,  23.14102,  0.28353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1934,  0.07751,  0.17828,  1.9921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16115,  -4.25604,  1393.4576,  0.0,  0.0,  67.0451,  1.57249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52985,  0.00614,  23.06105,  0.28282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08767,  0.07815,  0.25009,  2.08665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14228,  -4.23253,  1418.07121,  0.0,  0.0,  67.13193,  1.55427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50525,  0.00586,  22.93215,  0.29028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98244,  0.07896,  0.33953,  2.17932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12246,  -4.20651,  1446.86516,  0.0,  0.0,  67.22553,  1.55449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4808,  0.00557,  22.76997,  0.28823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87708,  0.07995,  0.44773,  2.27064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
