# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39091,  -4.36117,  1298.75681,  0.0,  0.0,  93.43521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07289,  0.0,  0.00514,  0.8588,  0.0,  0.0,  0.0,  0.40429,  0.0,  0.00043,  0.00383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3714,  -4.34478,  1313.8528,  0.0,  0.0,  93.19919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05067,  0.0,  0.00569,  1.40522,  0.0,  0.0,  0.0,  0.21638,  0.0,  0.00046,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35074,  -4.32749,  1329.70927,  0.0,  0.0,  92.92994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02736,  0.0,  0.00631,  2.02631,  0.0,  0.0,  0.0,  0.00214,  0.0,  0.0,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33383,  -4.31061,  1346.62358,  0.0,  0.0,  92.92315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00051,  0.0,  0.01899,  2.05722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31637,  -4.29269,  1364.99521,  0.0,  0.0,  92.9211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98716,  0.0,  0.02534,  2.06961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29823,  -4.27347,  1385.24929,  0.0,  0.0,  92.91492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94698,  0.0,  0.04447,  2.10689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27934,  -4.25273,  1407.91924,  0.0,  0.0,  92.9087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90658,  0.0,  0.06369,  2.14437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25958,  -4.23011,  1433.70109,  0.0,  0.0,  92.90037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85238,  0.0,  0.08949,  2.19466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23884,  -4.20521,  1463.55229,  0.0,  0.0,  92.88986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78408,  0.0,  0.122,  2.25804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21693,  -4.17741,  1498.8539,  0.0,  0.0,  92.87798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70686,  0.0,  0.15875,  2.32969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
