# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33367,  -4.39187,  1235.99209,  0.0,  0.0,  42.53251,  8.44278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02801,  0.08461,  40.05176,  2.61807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16105,  0.28942,  0.00546,  0.78634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31893,  -4.37668,  1248.20146,  0.0,  0.0,  42.70136,  8.22693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98949,  0.08023,  40.03909,  2.71678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97284,  0.30602,  0.01639,  0.95086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30381,  -4.36084,  1260.89127,  0.0,  0.0,  42.7808,  8.11086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95734,  0.07646,  40.05495,  2.76853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81796,  0.31725,  0.02735,  1.0885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28821,  -4.34409,  1274.36678,  0.0,  0.0,  42.94077,  7.9303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92994,  0.07314,  40.00622,  2.85759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6944,  0.31792,  0.04385,  1.20589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27213,  -4.32633,  1288.90418,  0.0,  0.0,  43.07938,  7.78926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90853,  0.07036,  39.94924,  2.92384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59109,  0.32446,  0.06599,  1.29785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25547,  -4.30733,  1304.85281,  0.0,  0.0,  43.22824,  7.64998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88916,  0.06778,  39.87086,  2.99143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50189,  0.32589,  0.0939,  1.38087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23818,  -4.28683,  1322.62542,  0.0,  0.0,  43.35463,  7.56119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87096,  0.06535,  39.77348,  3.03206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41687,  0.32833,  0.13912,  1.45801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22014,  -4.26448,  1342.79424,  0.0,  0.0,  43.49558,  7.47072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8537,  0.06405,  39.65629,  3.07103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33983,  0.33118,  0.19085,  1.52678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20123,  -4.23971,  1366.18061,  0.0,  0.0,  43.65361,  7.39081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83653,  0.0623,  39.4976,  3.10655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26588,  0.32943,  0.26127,  1.59602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18127,  -4.21171,  1394.0658,  0.0,  0.0,  43.84675,  7.29891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82076,  0.06059,  39.29885,  3.14411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19129,  0.33411,  0.34563,  1.65901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
