# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27085,  -4.3791,  1281.61541,  0.0,  0.0,  72.80784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10664,  0.0,  15.50882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.1224,  0.0,  0.01102,  1.44328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25566,  -4.36434,  1294.7933,  0.0,  0.0,  72.62884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01522,  0.0,  15.79743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.74376,  0.0,  0.022,  1.79275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24018,  -4.34893,  1308.50034,  0.0,  0.0,  72.49915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94039,  0.0,  16.00518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43323,  0.0,  0.04398,  2.07807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22432,  -4.33273,  1323.01931,  0.0,  0.0,  72.40622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87616,  0.0,  16.15236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16606,  0.0,  0.07704,  2.32215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20803,  -4.31557,  1338.65507,  0.0,  0.0,  72.34981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82232,  0.0,  16.23937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94137,  0.0,  0.12133,  2.5258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19125,  -4.29727,  1355.75422,  0.0,  0.0,  72.32995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77875,  0.0,  16.26612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7586,  0.0,  0.17709,  2.6895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17389,  -4.27761,  1374.72514,  0.0,  0.0,  72.34173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73599,  0.0,  16.23942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57815,  0.0,  0.25594,  2.84876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15585,  -4.25631,  1396.10306,  0.0,  0.0,  72.38488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70044,  0.0,  16.16076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42693,  0.0,  0.34726,  2.97973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13704,  -4.233,  1420.61719,  0.0,  0.0,  72.47434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66446,  0.0,  16.00362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27232,  0.0,  0.47502,  3.11024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1173,  -4.20717,  1449.28529,  0.0,  0.0,  72.61227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62773,  0.0,  15.76431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11284,  0.0,  0.64142,  3.24144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
