# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4211,  -4.39099,  1207.30725,  0.0,  0.0,  42.1451,  14.04837,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25691,  0.14452,  33.40554,  3.05839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56727,  0.44559,  0.01238,  0.91593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40583,  -4.37562,  1219.37865,  0.0,  0.0,  42.39486,  13.7263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21181,  0.13934,  33.38772,  3.20156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34246,  0.47012,  0.01856,  1.10727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39015,  -4.35947,  1231.9963,  0.0,  0.0,  42.69262,  13.38289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17782,  0.1339,  33.30803,  3.36136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16655,  0.48909,  0.03096,  1.25678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37404,  -4.34243,  1245.42456,  0.0,  0.0,  42.91221,  13.13639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14906,  0.12915,  33.24263,  3.4753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0198,  0.50248,  0.04963,  1.38336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35744,  -4.32431,  1259.97145,  0.0,  0.0,  43.10329,  12.94556,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12374,  0.12631,  33.16373,  3.55736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89325,  0.51702,  0.08098,  1.48878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34019,  -4.3048,  1276.01756,  0.0,  0.0,  43.34584,  12.70851,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10239,  0.12249,  33.04369,  3.67152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79101,  0.51923,  0.1126,  1.58271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3223,  -4.2837,  1293.98896,  0.0,  0.0,  43.5506,  12.54288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0825,  0.12028,  32.91191,  3.74172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69309,  0.52939,  0.16386,  1.66378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30361,  -4.26056,  1314.52065,  0.0,  0.0,  43.7661,  12.38716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06277,  0.11809,  32.74991,  3.80813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60109,  0.53444,  0.22904,  1.74328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28398,  -4.23475,  1338.52481,  0.0,  0.0,  43.99263,  12.24202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04308,  0.1159,  32.55652,  3.87036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51459,  0.53427,  0.30898,  1.82167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26321,  -4.20531,  1367.46238,  0.0,  0.0,  44.24508,  12.09663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02484,  0.11387,  32.32583,  3.92744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42689,  0.54178,  0.4047,  1.89295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
