# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.63287,  -4.35971,  1214.35273,  0.0,  0.0,  84.0902,  11.69093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4403,  0.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59016,  0.09161,  0.00218,  0.41008,  0.0,  0.0,  0.0,  1.63603,  0.00345,  0.00173,  0.01553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61395,  -4.34399,  1228.78305,  0.0,  0.0,  84.01588,  11.65203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40231,  0.02539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57592,  0.10717,  0.00244,  0.65278,  0.0,  0.0,  0.0,  1.54813,  0.00326,  0.00326,  0.01142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59431,  -4.32744,  1244.01583,  0.0,  0.0,  83.92596,  11.61797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35915,  0.02225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56382,  0.11674,  0.00271,  0.92309,  0.0,  0.0,  0.0,  1.45148,  0.00306,  0.00306,  0.01071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57391,  -4.3099,  1260.36979,  0.0,  0.0,  83.83093,  11.57884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30947,  0.01917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53909,  0.12675,  0.00604,  1.22523,  0.0,  0.0,  0.0,  1.34743,  0.00284,  0.00426,  0.00995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55206,  -4.29102,  1278.22457,  0.0,  0.0,  83.69646,  11.54076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25143,  0.01558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53595,  0.13282,  0.00681,  1.59385,  0.0,  0.0,  0.0,  1.21356,  0.00128,  0.00511,  0.00639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52887,  -4.27064,  1298.00541,  0.0,  0.0,  83.54159,  11.49018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17884,  0.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52418,  0.13926,  0.00774,  2.04255,  0.0,  0.0,  0.0,  1.0535,  0.00111,  0.00444,  0.00554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50371,  -4.24831,  1320.28597,  0.0,  0.0,  83.33382,  11.4349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08683,  0.00538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52111,  0.13828,  0.00892,  2.61399,  0.0,  0.0,  0.0,  0.84874,  0.00089,  0.00357,  0.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47769,  -4.22405,  1345.79571,  0.0,  0.0,  83.13782,  11.37885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52379,  0.14078,  0.00503,  3.15712,  0.0,  0.0,  0.0,  0.65114,  0.00068,  0.00274,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45526,  -4.19845,  1375.53215,  0.0,  0.0,  83.13652,  11.37817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52472,  0.14123,  0.00503,  3.15982,  0.0,  0.0,  0.0,  0.64973,  0.00068,  0.00341,  0.00068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43164,  -4.16963,  1411.04832,  0.0,  0.0,  83.13782,  11.37885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52242,  0.14078,  0.00503,  3.15849,  0.0,  0.0,  0.0,  0.65114,  0.00068,  0.0041,  0.00068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
