#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12449,-4.41133,1258.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65237,0.0,0.0,74.99467,1.9559099999999998,0.0,0.0,0.0,0.0,0.22598000000000001,2.9519,0.09887,0.11299000000000001,0.0,13.49956,0.35431999999999997,2.42709,0.72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11728,-4.39665,1268.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657,0.0,0.0,74.61842,1.9454799999999999,0.0,0.0,0.0,0.0,0.28439000000000003,2.20472,0.08447,0.12952,0.0,13.408029999999998,0.40397,3.5588,1.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11124,-4.381480000000001,1278.37888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422400000000002,0.0,0.0,74.08941999999999,1.9510299999999998,0.0,0.0,0.0,0.0,0.16888,1.18834,0.04338,0.08676,0.0,13.40969,0.47506000000000004,5.1824900000000005,1.66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10733,-4.3653900000000005,1289.09059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662200000000001,0.0,0.0,73.30485,1.9595799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42215,0.54471,7.27699,2.52549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10445,-4.34655,1300.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37415,1.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35109,0.6157699999999999,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0916799999999998,-4.33191,1311.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37415,1.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35109,0.6157699999999999,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0785099999999996,-4.31652,1323.89675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37415,1.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35109,0.6157699999999999,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06491,-4.300269999999999,1336.91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37415,1.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35109,0.6157699999999999,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04657,-4.27156,1354.31092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41538,1.88283,0.0,0.0,0.0,0.0,2.90519,0.49859,0.08637,0.27874,0.0,10.81494,0.5254800000000001,7.379510000000001,3.21298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0231,-4.2202,1382.43504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45121999999999,1.8469799999999998,0.0,0.0,0.0,0.0,8.05587,1.24609,0.21861,0.97282,0.0,6.55114,0.33268000000000003,5.805680000000001,2.5188900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9898599999999997,-4.0677,1478.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5382,1.7600099999999999,0.0,0.0,0.0,0.0,15.2698,3.33218,0.43109,2.74851,0.0,1.36391,0.08167,1.73143,0.74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0007900000000003,-4.2002,1414.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38077,1.9174400000000003,0.0,0.0,0.0,0.0,2.22548,0.46566,0.05142000000000001,0.0,0.0,11.21524,0.52615,7.72612,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98861,-4.19865,1427.93478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36077,1.93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377870000000001,0.589,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97107,-4.17035,1456.76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36077,1.93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377870000000001,0.589,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95222,-4.12772,1502.85296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34738,1.95082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404639999999999,0.56223,8.243210000000001,3.4917199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
