#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63469,-4.864240000000001,1191.0524599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.52391,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61707,-4.85681,1205.47896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.52391,0.0,0.0,0.0
1250000.0,2154.28571,5.59922,-4.850219999999999,1217.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.52391,0.0,0.0,0.0
1250000.0,2381.42857,5.58116,-4.84416,1228.20366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.52391,0.0,0.0,0.0
1250000.0,2608.57143,5.56292,-4.838419999999999,1237.92337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.52391,0.0,0.0,0.0
1250000.0,2835.71429,5.53271,-4.83249,1247.14872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52391,0.0
1250000.0,3062.85714,5.4636,-4.90263,1237.0631,0.0,0.0,0.0,0.0,2.06596,46.05194,8.54848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118,11.09092,1.9276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52391,0.0
1250000.0,3290.0,5.436030000000001,-4.91845,1238.64046,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52391,0.0
1250000.0,3517.14286,5.42108,-4.914219999999999,1244.5774800000002,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52391,0.0
1250000.0,3744.28571,5.40602,-4.91001,1250.4059300000001,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,10.47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52391,0.0
