#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53921,-4.83964,1213.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,11.95955,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52088,-4.83217,1229.21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,11.95955,0.0,0.0,0.0
1250000.0,2154.28571,5.50231,-4.82555,1242.08998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,11.95955,0.0,0.0,0.0
1250000.0,2381.42857,5.48353,-4.819459999999999,1253.49664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,11.95955,0.0,0.0,0.0
1250000.0,2608.57143,5.46456,-4.8137,1263.9796900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,11.95955,0.0,0.0,0.0
1250000.0,2835.71429,5.4403,-4.80799,1273.92253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.95955,0.0
1250000.0,3062.85714,5.3617300000000006,-4.90335,1256.91308,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.95955,0.0
1250000.0,3290.0,5.3464599999999995,-4.8991,1263.46268,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.95955,0.0
1250000.0,3517.14286,5.3310900000000006,-4.89489,1269.83847,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.95955,0.0
1250000.0,3744.28571,5.3156099999999995,-4.8907099999999994,1276.1133300000001,0.0,0.0,0.0,0.0,1.51515,75.75758,5.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.95955,0.0
