#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2103,-4.3919999999999995,1226.23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28305,0.0,0.0,59.14004,8.07035,0.0,0.0,0.0,0.0,3.19774,19.70038,3.65456,0.85654,0.0,2.30365,0.29683000000000004,0.342,0.15487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19957,-4.37176,1236.59808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98542,0.0,0.0,58.98324,7.92952,0.0,0.0,0.0,0.0,4.81157,19.55275,3.86151,1.19523,0.0,1.16077,0.16457,0.24161,0.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18886,-4.3487599999999995,1247.8482099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013700000000002,0.0,0.0,58.767019999999995,7.76168,0.0,0.0,0.0,0.0,6.63477,19.430429999999998,4.11164,1.6930900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18241,-4.32118,1260.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82215,0.0,0.0,58.05471,7.694780000000001,0.0,0.0,0.0,0.0,7.413989999999999,19.36352,4.17855,2.47231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17525,-4.2904800000000005,1275.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32849,7.598839999999999,0.0,0.0,0.0,0.0,8.236139999999999,19.26759,4.2744800000000005,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16017,-4.26307,1291.7521199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255430000000004,7.6719100000000005,0.0,0.0,0.0,0.0,8.236139999999999,19.34066,4.20141,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14411,-4.23186,1310.44561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182359999999996,7.74498,0.0,0.0,0.0,0.0,8.236139999999999,19.41372,4.128340000000001,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12685,-4.19533,1333.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14581999999999,7.781510000000001,0.0,0.0,0.0,0.0,8.236139999999999,19.45026,4.09181,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10799,-4.15028,1363.57784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072759999999995,7.85458,0.0,0.0,0.0,0.0,8.236139999999999,19.523329999999998,4.01874,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0868700000000002,-4.08944,1407.92385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01432,7.9130199999999995,0.0,0.0,0.0,0.0,8.236139999999999,19.581770000000002,3.9603,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0615,-3.96495,1514.3425300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946690000000004,7.98065,0.0,0.0,0.0,0.0,8.236139999999999,19.6494,3.89267,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06318,-4.03073,1481.93369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95271999999999,8.97462,0.0,0.0,0.0,0.0,2.51106,9.2727,1.6833900000000002,0.0,0.0,0.0,2.4306200000000002,15.880429999999999,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0623099999999996,-4.15937,1419.1625199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255869999999994,9.67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53797,4.40371,26.83652,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04231,-4.11608,1464.62465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22779,9.69955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59413,4.34755,26.83652,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01945,-4.02412,1575.98796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18824,9.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67324,4.26845,26.83652,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01999,-4.0739,1524.86225,1.86022,0.73922,10.23432,14.95785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31922,33.45282,2.87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9937400000000003,-4.013240000000001,1611.50767,0.0,0.0,12.58119,16.10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23283,37.33135,2.8218900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.98394,-4.07114,1540.23752,9.11082,8.78098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918,0.11671,64.46376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87876,9.12659,2.41319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.96002,-4.030069999999999,1597.44479,9.00094,8.776069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780999999999999,0.11867,64.46256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8811800000000005,9.24185,2.41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.93363,-3.9776800000000003,1678.62167,8.90376,8.75659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.12401,64.45204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90245,9.36265,2.39092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.9048700000000003,-3.91185,1792.54816,8.724,9.095239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,64.42166,0.0,0.19211,0.27479000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02005,9.0325,3.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.86856,-3.7673099999999997,2099.0194100000003,8.395380000000001,8.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35951,0.0,0.66633,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94168,9.94017,3.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
