#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06445,-4.39965,1275.29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83667,0.0,0.0,53.1094,0.0,0.0,0.0,0.0,0.0,2.1962099999999998,34.15889,0.0,1.29419,0.0,2.73435,0.0,0.5284300000000001,0.14185999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05733,-4.377,1286.37219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30371,0.0,0.0,52.576440000000005,0.0,0.0,0.0,0.0,0.0,2.9472,34.03413,0.0,1.7764,0.0,2.46556,0.0,0.70394,0.19262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05111,-4.35131,1298.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58266,0.0,0.0,51.85538,0.0,0.0,0.0,0.0,0.0,3.79829,33.85067,0.0,2.42089,0.0,2.2589599999999996,0.0,0.9639700000000001,0.26918000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04705,-4.321280000000001,1312.57851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51965,0.0,0.0,50.79238,0.0,0.0,0.0,0.0,0.0,4.61871,33.49647,0.0,3.32375,0.0,2.3414,0.0,1.47831,0.42933000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0470200000000003,-4.28527,1329.51878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87268,0.0,0.0,49.14541,0.0,0.0,0.0,0.0,0.0,5.333480000000001,32.75647,0.0,4.57791,0.0,2.88079,0.0,2.61112,0.82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0476400000000003,-4.2454,1349.7060099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272729999999996,0.0,0.0,0.0,0.0,0.0,5.8762,31.56519,0.0,5.8122,0.0,3.57237,0.0,4.44079,1.4605299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03044,-4.21021,1370.96078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272729999999996,0.0,0.0,0.0,0.0,0.0,6.8099300000000005,31.37306,0.0,5.98951,0.0,2.81595,0.0,4.45561,1.28322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01132,-4.16594,1398.80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272729999999996,0.0,0.0,0.0,0.0,0.0,7.99633,31.757820000000002,0.0,6.2994900000000005,0.0,1.9395200000000001,0.0,3.7608699999999997,0.97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9887599999999996,-4.104480000000001,1440.09571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272729999999996,0.0,0.0,0.0,0.0,0.0,9.77236,33.29564,0.0,6.87545,0.0,0.73945,0.0,1.6470900000000002,0.39726999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9634400000000003,-4.02085,1506.38578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.272729999999996,0.0,0.0,0.0,0.0,0.0,10.909089999999999,34.54545,0.0,7.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
