# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36222,  -4.35616,  1310.69795,  0.0,  0.0,  91.10044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9619,  0.0,  4.71924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77589,  0.0,  0.00335,  0.43918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34613,  -4.3409,  1325.99828,  0.0,  0.0,  91.03047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93415,  0.0,  4.81631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66579,  0.0,  0.00671,  0.54657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32962,  -4.3249,  1342.08193,  0.0,  0.0,  90.97742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91135,  0.0,  4.88778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5754,  0.0,  0.01343,  0.63462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31261,  -4.308,  1359.28729,  0.0,  0.0,  90.93658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89173,  0.0,  4.94027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49762,  0.0,  0.02356,  0.71024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29506,  -4.29002,  1377.98796,  0.0,  0.0,  90.90791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87523,  0.0,  4.97381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43229,  0.0,  0.03716,  0.7736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27687,  -4.27073,  1398.6232,  0.0,  0.0,  90.89145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86184,  0.0,  4.9883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37932,  0.0,  0.05431,  0.82478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25797,  -4.24988,  1421.7354,  0.0,  0.0,  90.88351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84865,  0.0,  4.98713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32725,  0.0,  0.0786,  0.87485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23824,  -4.22715,  1448.04132,  0.0,  0.0,  90.88571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83765,  0.0,  4.96966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28388,  0.0,  0.10679,  0.91631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21756,  -4.20207,  1478.52946,  0.0,  0.0,  90.90007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82648,  0.0,  4.92924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23993,  0.0,  0.14631,  0.95798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19574,  -4.17404,  1514.61816,  0.0,  0.0,  90.92714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81501,  0.0,  4.8647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19495,  0.0,  0.19793,  1.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
