# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35946,  -4.3755,  1248.8401,  0.0,  0.0,  70.71219,  5.41691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91946,  0.03582,  11.84931,  0.35599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88064,  0.29007,  0.01116,  1.52845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34369,  -4.36058,  1261.8963,  0.0,  0.0,  70.58924,  5.36202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83107,  0.03145,  12.10774,  0.37715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48304,  0.30098,  0.03344,  1.88388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32759,  -4.34501,  1275.5211,  0.0,  0.0,  70.49859,  5.30684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76171,  0.02882,  12.31788,  0.39735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17249,  0.31176,  0.04454,  2.16003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31112,  -4.32857,  1290.01567,  0.0,  0.0,  70.45269,  5.25752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70282,  0.02581,  12.44635,  0.41533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90202,  0.32321,  0.07802,  2.39624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29422,  -4.31108,  1305.69633,  0.0,  0.0,  70.43368,  5.21891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65322,  0.02398,  12.515,  0.43155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68527,  0.32394,  0.12287,  2.59155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27677,  -4.29245,  1322.88488,  0.0,  0.0,  70.42106,  5.19887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60878,  0.02167,  12.55623,  0.43378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4757,  0.33624,  0.17933,  2.76836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25873,  -4.27227,  1342.09096,  0.0,  0.0,  70.45371,  5.1776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56995,  0.02029,  12.51433,  0.44549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31385,  0.32681,  0.2592,  2.91878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23997,  -4.25034,  1363.84621,  0.0,  0.0,  70.54622,  5.13487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53451,  0.01903,  12.40924,  0.45563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1421,  0.34064,  0.36335,  3.05441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22039,  -4.22616,  1388.99017,  0.0,  0.0,  70.64617,  5.13073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49861,  0.01775,  12.2349,  0.45612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98809,  0.33277,  0.50489,  3.18997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19979,  -4.19921,  1418.64326,  0.0,  0.0,  70.78317,  5.11801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46667,  0.01661,  12.01494,  0.45462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83852,  0.3367,  0.66179,  3.30896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
