#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37313,-4.39802,1194.38062,0.0,0.0,20.47071,13.0393,0.0,0.0,0.0,0.0,0.0,0.92422,0.15124,46.61323,6.09431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35817,1.2839399999999999,0.02647,2.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3602199999999995,-4.384930000000001,1204.02017,0.0,0.0,21.00775,12.43742,0.0,0.0,0.0,0.0,0.0,0.84846,0.13764,46.52959,6.35353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91957,1.34785,0.039639999999999995,2.37855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.34711,-4.3712800000000005,1213.97809,0.0,0.0,21.46557,11.952910000000001,0.0,0.0,0.0,0.0,0.0,0.7876,0.12555999999999998,46.41836,6.5681199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57348,1.3870799999999999,0.06605,2.6552700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3337199999999996,-4.357,1224.41275,0.0,0.0,21.8485,11.553239999999999,0.0,0.0,0.0,0.0,0.0,0.73348,0.11692999999999999,46.32213,6.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28288,1.41351,0.09247000000000001,2.8930599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3200199999999995,-4.34194,1235.51746,0.0,0.0,22.25062,11.18718,0.0,0.0,0.0,0.0,0.0,0.68815,0.10778,46.14924,6.90857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03545,1.4297,0.14562,3.09769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.30596,-4.32606,1247.4493,0.0,0.0,22.56459,10.9161,0.0,0.0,0.0,0.0,0.0,0.64671,0.10128999999999999,46.0174,7.01627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8018,1.4595200000000002,0.19902999999999998,3.2772900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2915,-4.3091,1260.48095,0.0,0.0,22.88521,10.68868,0.0,0.0,0.0,0.0,0.0,0.6099100000000001,0.09468,45.81668,7.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60888,1.46581,0.27984000000000003,3.43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27656,-4.29084,1274.9004699999998,0.0,0.0,23.21275,10.48386,0.0,0.0,0.0,0.0,0.0,0.57768,0.08887,45.5732,7.20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4492899999999995,1.46038,0.37514000000000003,3.5772699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26103,-4.27107,1291.07376,0.0,0.0,23.57238,10.27053,0.0,0.0,0.0,0.0,0.0,0.54404,0.08294,45.30055,7.28534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267639999999999,1.46971,0.48541000000000006,3.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24493,-4.24941,1309.5325699999999,0.0,0.0,23.86569,10.177489999999999,0.0,0.0,0.0,0.0,0.0,0.5138699999999999,0.07764,45.00063,7.31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11172,1.46858,0.62551,3.8482199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
