#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06337,-4.4261,1243.93418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48525,50.29741,6.45111,3.55157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50095,0.0,0.0
1.0,1490.0,3.05768,-4.3963,1255.30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,1580.0,3.0462599999999997,-4.3673,1267.2129400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,1670.0,3.0340700000000003,-4.33558,1280.70577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,1760.0,3.0209599999999996,-4.30044,1296.45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,1850.0,3.00673,-4.26088,1315.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,1940.0,2.99113,-4.215409999999999,1339.30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,2030.0,2.9737299999999998,-4.161630000000001,1370.74995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,2120.0,2.9538900000000003,-4.09515,1415.33338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,2210.0,2.93038,-4.00598,1486.99787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,2300.0,2.89988,-3.8408800000000003,1666.72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762799999999998,49.23235,6.4054,4.235040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95093,0.0,0.0
1.0,2390.0,2.87304,-3.71634,1865.7167399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.09616,0.0,0.0,0.0,0.0,0.0,0.0,1.98899,45.0195,6.03126,0.0,0.0,0.0,0.25801999999999997,5.03147,0.9030799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94341,0.0,0.0
1.0,2480.0,2.88496,-4.31219,1382.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706999999999997,0.06492,19.16442,4.36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76247,20.45739,1.65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2074,0.0,0.0
1.0,2570.0,2.87394,-4.2615,1418.63424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366999999999996,0.06866,17.870279999999998,4.43852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75092,22.402839999999998,1.7043099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44079,0.0,0.0
1.0,2660.0,2.86042,-4.16898,1498.8967699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942,0.07221,16.62482,4.5140199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357,24.27655,1.7567099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70057,0.0,0.0
1.0,2750.0,2.89675,-4.17068,1466.67015,19.33014,5.60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40245,0.12105999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04083,32.52583,2.11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85153,0.0,0.0
1.0,2840.0,2.87859,-4.13774,1500.3273,19.39322,5.6302900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00253,32.4857,2.15742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81687,0.0,0.0
