#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55578,-4.886909999999999,1208.57721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,37.28303,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.539280000000001,-4.87941,1222.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,37.28303,0.0,0.0,0.0
1250000.0,2154.28571,5.52257,-4.8727800000000006,1234.9072099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,37.28303,0.0,0.0,0.0
1250000.0,2381.42857,5.50566,-4.86667,1245.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,37.28303,0.0,0.0,0.0
1250000.0,2608.57143,5.488569999999999,-4.8609,1254.80004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,37.28303,0.0,0.0,0.0
1250000.0,2835.71429,5.45332,-4.85462,1263.7816300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,37.28303,0.0
1250000.0,3062.85714,5.41351,-4.88606,1262.9062099999999,0.0,0.0,0.0,0.0,0.78559,22.944779999999998,2.2755099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52803,28.469109999999997,2.6008400000000003,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,37.28303,0.0
1250000.0,3290.0,5.370340000000001,-4.9318,1257.36559,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,37.28303,0.0
1250000.0,3517.14286,5.3560099999999995,-4.9275,1263.18359,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,37.28303,0.0
1250000.0,3744.28571,5.34159,-4.92322,1268.88299,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,37.28303,0.0
