#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78638,-4.84486,1153.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76746,-4.83751,1167.92236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.74831,-4.831,1179.88656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.72893,-4.824990000000001,1190.49426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.69261,-4.83779,1196.26426,0.0,0.0,0.0,0.0,0.23431999999999997,11.2642,4.56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21495,46.70682,16.87574,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.6054900000000005,-4.91495,1187.05269,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,13.337589999999999,0.0
1250000.0,3062.85714,5.58995,-4.91065,1193.42201,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,13.337589999999999,0.0
1250000.0,3290.0,5.5743,-4.90644,1199.53691,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,13.337589999999999,0.0
1250000.0,3517.14286,5.55854,-4.90227,1205.48849,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,13.337589999999999,0.0
1250000.0,3744.28571,5.542680000000001,-4.89813,1211.3447,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,0.0,0.0,13.337589999999999,0.0
1250000.0,3971.4285700000005,5.52635,-4.897959999999999,1216.00675,0.0,0.0,0.7928,2.16863,1.40636,55.46145,18.64131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62542,0.0,0.0,0.0,0.0,0.0,0.0,15.904029999999999,0.0
1250000.0,4198.57143,5.510269999999999,-4.89792,1220.4577800000002,0.0,0.0,1.6755400000000003,4.152419999999999,1.36481,52.91695,16.04279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45925,0.0,0.0,0.0,0.0,0.0,0.0,18.38824,0.0
1250000.0,4425.71429,5.49445,-4.89734,1224.92916,0.0,0.0,2.50454,5.67354,1.33075,50.725570000000005,14.01769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,20.42491,0.0
1250000.0,4652.85714,5.4788,-4.89622,1229.46796,0.0,0.0,3.26995,6.82378,1.3029899999999999,48.84963,12.45663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2119599999999995,0.0,0.0,0.0,0.0,0.0,0.0,22.085060000000002,0.0
1250000.0,4880.0,5.46325,-4.89468,1234.07643,0.0,0.0,3.96244,7.7419899999999995,1.27965,47.2234,11.193010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118580000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.480929999999997,0.0
1250000.0,5107.14286,5.44773,-4.89248,1238.87624,0.0,0.0,4.5277400000000005,8.37027,1.26235,45.966159999999995,10.308760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04939,0.0,0.0,0.0,0.0,0.0,0.0,24.515320000000003,0.0
1250000.0,5334.28571,5.43234,-4.89047,1243.5673,0.0,0.0,5.21755,8.97182,1.24363,44.52774,9.43028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974530000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.634439999999998,0.0
1250000.0,5561.42857,5.41675,-4.88753,1248.6380900000001,0.0,0.0,5.57198,9.4115,1.23212,43.712959999999995,8.820310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92849,0.0,0.0,0.0,0.0,0.0,0.0,26.322640000000003,0.0
1250000.0,5788.57143,5.40116,-4.88451,1253.7606,0.0,0.0,5.96908,9.77355,1.22112,42.87577,8.29545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88448,0.0,0.0,0.0,0.0,0.0,0.0,26.98054,0.0
1250000.0,6015.71429,5.38555,-4.88135,1258.97147,0.0,0.0,6.35575,10.0904,1.2109299999999998,42.08126,7.8277399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8437,0.0,0.0,0.0,0.0,0.0,0.0,27.590220000000002,0.0
1250000.0,6242.85714,5.37004,-4.87823,1264.17938,0.0,0.0,6.8912,10.29205,1.20024,41.11851,7.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8009699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.22901,0.0
1250000.0,6470.0,5.35441,-4.87515,1269.41578,0.0,0.0,7.21177,10.77082,1.18866,40.334559999999996,6.817830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754630000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.921740000000003,0.0
1250000.0,6697.14286,5.3381300000000005,-4.8704,1275.58684,0.0,0.0,7.21177,10.77082,1.18866,40.334559999999996,6.817830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754630000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.921740000000003,0.0
1250000.0,6924.285709999999,5.32054,-4.84912,1291.32567,0.0,0.0,7.33363,10.67221,0.85449,34.47849,5.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384,5.7207300000000005,1.22912,0.0,0.0,0.0,4.75328,0.0,0.0,0.0,0.0,0.0,0.0,28.94189,0.0
1632142.86,1775.71429,6.10524,-4.91742,1145.71392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.08836,-4.9109,1158.76091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,2230.0,6.07129,-4.90523,1169.60049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,2457.14286,6.05406,-4.9000900000000005,1179.02816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,2684.28571,6.0366800000000005,-4.89531,1187.52794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,2911.42857,6.01916,-4.89076,1195.40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,3138.57143,6.00151,-4.88636,1202.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,3365.71429,5.98374,-4.88206,1210.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,3592.85714,5.96585,-4.87782,1217.07788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,3820.0,5.94784,-4.87363,1223.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,4047.14286,5.9297,-4.86944,1230.85374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,4274.28571,5.91145,-4.86526,1237.7112300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
1632142.86,4501.42857,5.89308,-4.86107,1244.5947800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.44502,0.0,0.0,0.0,5.7971,0.0,0.0,0.0,0.0,13.337589999999999,0.0,0.0,0.0
