#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89652,-4.8302,1134.28235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,2.66171,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87659,-4.82292,1148.28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,2.66171,0.0,0.0,0.0
1250000.0,2154.28571,5.8564,-4.81647,1160.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,2.66171,0.0,0.0,0.0
1250000.0,2381.42857,5.836,-4.81051,1170.8085800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,2.66171,0.0,0.0,0.0
1250000.0,2608.57143,5.77002,-4.84973,1171.1281900000001,0.0,0.0,0.0,0.0,1.36595,25.312720000000002,14.29977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24851,34.92824,16.17105,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,2.66171,0.0,0.0,0.0
1250000.0,2835.71429,5.69601,-4.909680000000001,1165.53952,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,2.66171,0.0
1250000.0,3062.85714,5.68003,-4.905469999999999,1171.84543,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,2.66171,0.0
1250000.0,3290.0,5.66394,-4.90134,1177.9084599999999,0.0,0.0,0.0,0.0,3.61446,60.24096,30.47082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,2.66171,0.0
1250000.0,3517.14286,5.64768,-4.897530000000001,1183.74793,0.0,0.0,0.04539,0.18274,3.60621,60.05815,30.21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051799999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.88377,0.0
1250000.0,3744.28571,5.63039,-4.90024,1187.7749900000001,0.0,0.0,1.20345,4.22056,3.4184099999999997,55.77004,24.59753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486700000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.94135,0.0
