# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32806,  -4.3732,  1259.83765,  0.0,  0.0,  72.51763,  3.52285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68673,  0.01761,  12.13063,  0.24493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.13434,  0.20399,  0.01133,  1.52995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31235,  -4.35832,  1273.05128,  0.0,  0.0,  72.3832,  3.47692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5956,  0.01527,  12.39528,  0.26373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73615,  0.20895,  0.03397,  1.89093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29631,  -4.34281,  1286.82212,  0.0,  0.0,  72.24515,  3.46065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52262,  0.01283,  12.63397,  0.26881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41338,  0.21486,  0.04523,  2.1825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27991,  -4.32642,  1301.48082,  0.0,  0.0,  72.18555,  3.42377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46181,  0.01134,  12.76558,  0.28549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14985,  0.21507,  0.07923,  2.42232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26309,  -4.30906,  1317.30751,  0.0,  0.0,  72.14632,  3.40472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41135,  0.0101,  12.84949,  0.28737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91841,  0.22689,  0.12479,  2.62056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24574,  -4.29047,  1334.68246,  0.0,  0.0,  72.14167,  3.38287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3687,  0.00865,  12.87346,  0.29683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72915,  0.22766,  0.18213,  2.78887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22778,  -4.27045,  1354.03244,  0.0,  0.0,  72.16217,  3.36773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32651,  0.00766,  12.8481,  0.30134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54176,  0.22889,  0.26322,  2.95262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20914,  -4.24868,  1375.94598,  0.0,  0.0,  72.21599,  3.36475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29067,  0.00682,  12.75339,  0.29912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37951,  0.23061,  0.36898,  3.09017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18964,  -4.22472,  1401.22668,  0.0,  0.0,  72.32922,  3.33598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25535,  0.00599,  12.58914,  0.30902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21738,  0.23282,  0.50056,  3.22454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1692,  -4.19804,  1430.99968,  0.0,  0.0,  72.46836,  3.33655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22232,  0.00521,  12.3468,  0.30307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06176,  0.23579,  0.67199,  3.34815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
