#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1009599999999997,-4.388719999999999,1270.88241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98795,0.0,0.0,55.559369999999994,0.0,0.0,0.0,0.0,0.0,1.4830299999999998,23.066470000000002,0.0,0.8739299999999999,0.0,13.67661,0.0,2.64308,0.70955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09484,-4.36845,1281.90799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565200000000002,0.0,0.0,54.92794,0.0,0.0,0.0,0.0,0.0,1.92205,22.19569,0.0,1.15849,0.0,13.522160000000001,0.0,3.86073,1.0564200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0904,-4.34619,1293.8039099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47793,0.0,0.0,54.04935,0.0,0.0,0.0,0.0,0.0,2.3414599999999997,20.86732,0.0,1.4923600000000001,0.0,13.43661,0.0,5.73382,1.60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08169,-4.3259,1306.04019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,2.6713,18.87707,0.0,1.55475,0.0,13.169170000000001,0.0,8.139610000000001,2.01668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06833,-4.30855,1318.41669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,2.87562,16.21,0.0,1.3632600000000001,0.0,12.77335,0.0,10.99817,2.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05512,-4.29287,1331.23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,2.70914,12.6541,0.0,1.0973700000000002,0.0,12.67394,0.0,14.81995,2.47405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04243,-4.28095,1343.86891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,2.06022,8.1951,0.0,0.73252,0.0,12.95802,0.0,19.643810000000002,2.83891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0308,-4.276619999999999,1354.8460400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,0.81653,2.81926,0.0,0.26405,0.0,13.733239999999999,0.0,25.488120000000002,3.30738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0182700000000002,-4.2699,1366.42264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28571,0.0,28.57143,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00339,-4.25136,1382.32542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28571,0.0,28.57143,3.5714300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
