#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1496299999999997,-4.37935,1240.51777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196900000000003,0.0,0.0,31.46022,2.74342,0.0,0.0,0.0,0.0,5.00359,43.46784,4.95774,1.78289,0.0,5.33228,0.4498,0.8560700000000001,0.32647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14208,-4.35356,1251.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88361,0.0,0.0,30.8529,2.61465,0.0,0.0,0.0,0.0,6.98204,43.26852,5.117719999999999,2.47018,0.0,4.10358,0.38736,0.94419,0.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1343799999999997,-4.32405,1264.56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933,0.0,0.0,30.06608,2.51116,0.0,0.0,0.0,0.0,9.60588,43.19656,5.28111,3.39408,0.0,2.5234099999999997,0.26757,0.81918,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1277,-4.288869999999999,1279.57439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78892,0.0,0.0,28.98722,2.38564,0.0,0.0,0.0,0.0,12.768189999999999,43.2393,5.48686,4.76219,0.0,0.88969,0.10709,0.40695,0.17794000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11727,-4.25256,1296.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281259999999996,2.30268,0.0,0.0,0.0,0.0,14.731829999999999,43.33181,5.6233699999999995,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1009900000000004,-4.21836,1315.7550099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22643,2.35751,0.0,0.0,0.0,0.0,14.731829999999999,43.38664,5.5685400000000005,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08337,-4.17914,1339.08059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194570000000002,2.38937,0.0,0.0,0.0,0.0,14.731829999999999,43.4185,5.53669,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0640400000000003,-4.13272,1369.12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15332,2.4306200000000002,0.0,0.0,0.0,0.0,14.731829999999999,43.459740000000004,5.49544,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04241,-4.07517,1410.63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099,2.48495,0.0,0.0,0.0,0.0,14.731829999999999,43.514070000000004,5.44111,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0173799999999997,-3.99724,1475.6246199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067140000000002,2.5168,0.0,0.0,0.0,0.0,14.731829999999999,43.54593,5.40925,5.72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
