# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35642,  -4.35944,  1275.89369,  0.0,  0.0,  80.86136,  3.13307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30096,  0.0064,  9.19527,  0.14596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37032,  0.09271,  0.00662,  0.88733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34025,  -4.34437,  1290.17438,  0.0,  0.0,  80.76756,  3.10056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24866,  0.00502,  9.3664,  0.15875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14199,  0.09927,  0.01324,  1.09855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32374,  -4.32859,  1305.15444,  0.0,  0.0,  80.68601,  3.08778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20555,  0.00415,  9.49836,  0.16099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95329,  0.10595,  0.02649,  1.27143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30678,  -4.3119,  1321.16435,  0.0,  0.0,  80.64438,  3.06259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17016,  0.00344,  9.57772,  0.17266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80332,  0.10615,  0.04644,  1.41313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28932,  -4.29417,  1338.52952,  0.0,  0.0,  80.60085,  3.05837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13915,  0.00281,  9.63695,  0.17373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67133,  0.10647,  0.0732,  1.53715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27129,  -4.27517,  1357.6673,  0.0,  0.0,  80.58556,  3.04918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1142,  0.00218,  9.65655,  0.17742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56394,  0.10692,  0.10692,  1.63714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25257,  -4.25463,  1379.08529,  0.0,  0.0,  80.59944,  3.03273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09127,  0.00174,  9.63546,  0.18412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46487,  0.10759,  0.15466,  1.72812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23308,  -4.23227,  1403.4223,  0.0,  0.0,  80.61695,  3.03069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06875,  0.00131,  9.58975,  0.18324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36666,  0.10849,  0.21698,  1.81718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21268,  -4.20756,  1431.63787,  0.0,  0.0,  80.68079,  3.00953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04987,  0.00095,  9.4888,  0.19159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28285,  0.10964,  0.29466,  1.89131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1912,  -4.18,  1465.00047,  0.0,  0.0,  80.74635,  3.00915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02897,  0.00055,  9.35666,  0.18892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18922,  0.11116,  0.396,  1.97303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
