#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.640680000000001,-4.8747300000000005,1187.1775599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,30.663459999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62346,-4.8673,1201.37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,30.663459999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.6060099999999995,-4.86073,1213.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,30.663459999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.588369999999999,-4.85468,1223.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,30.663459999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.57054,-4.84895,1233.10855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,30.663459999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.5380400000000005,-4.84291,1242.10487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,0.0,0.0,30.663459999999997,0.0
1250000.0,3062.85714,5.47527,-4.90386,1234.31485,0.0,0.0,0.0,0.0,1.84972,38.33699,7.806039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635799999999999,12.8139,2.4512099999999997,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,0.0,0.0,30.663459999999997,0.0
1250000.0,3290.0,5.44501,-4.92391,1234.89594,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,0.0,0.0,30.663459999999997,0.0
1250000.0,3517.14286,5.43023,-4.91965,1240.73944,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,0.0,0.0,30.663459999999997,0.0
1250000.0,3744.28571,5.41533,-4.91541,1246.47249,0.0,0.0,0.0,0.0,2.8133,51.1509,10.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11509,0.0,0.0,0.0,0.0,0.0,0.0,30.663459999999997,0.0
