# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26026,  -4.38748,  1262.05308,  0.0,  0.0,  51.6664,  3.33356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63365,  0.02114,  34.32185,  0.88005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61946,  0.21906,  0.00952,  1.29531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24556,  -4.37265,  1274.48629,  0.0,  0.0,  51.65088,  3.24993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55831,  0.01801,  34.46183,  0.92144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29263,  0.21897,  0.02856,  1.59943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2305,  -4.35725,  1287.36395,  0.0,  0.0,  51.61477,  3.19738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49745,  0.0155,  34.6009,  0.94281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0196,  0.22828,  0.03805,  1.84526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21508,  -4.34103,  1300.98615,  0.0,  0.0,  51.61981,  3.14939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44665,  0.01391,  34.66217,  0.9649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80023,  0.22858,  0.06667,  2.04769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19923,  -4.3239,  1315.61155,  0.0,  0.0,  51.61786,  3.137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40489,  0.01216,  34.69584,  0.96584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60901,  0.23715,  0.10503,  2.21521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18283,  -4.30558,  1331.60084,  0.0,  0.0,  51.69763,  3.06772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36924,  0.01069,  34.65154,  1.00278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45945,  0.23001,  0.15334,  2.3576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16588,  -4.28597,  1349.28919,  0.0,  0.0,  51.74547,  3.0648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33624,  0.00973,  34.58926,  1.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3136,  0.23134,  0.2217,  2.48688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14824,  -4.2647,  1369.21794,  0.0,  0.0,  51.86009,  3.03041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30618,  0.00886,  34.45387,  1.01418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17874,  0.23316,  0.31088,  2.60362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12981,  -4.24138,  1392.05987,  0.0,  0.0,  52.01292,  2.99042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27654,  0.008,  34.26347,  1.02937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04403,  0.23548,  0.42191,  2.71785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11049,  -4.21552,  1418.78492,  0.0,  0.0,  52.17636,  2.98807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24635,  0.00713,  34.01498,  1.02446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90452,  0.23857,  0.5666,  2.83298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
