#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20784,-4.40765,1250.5416599999999,0.0,0.0,9.747110000000001,1.20983,0.0,0.0,0.0,0.0,0.0,1.6502400000000002,0.09643,69.14402,3.11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23298,0.5952,0.01566,2.19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.196,-4.39513,1260.08377,0.0,0.0,9.79945,1.15221,0.0,0.0,0.0,0.0,0.0,1.54964,0.08514,69.26554,3.14587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75168,0.60946,0.03125,2.60975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18396,-4.38218,1269.83172,0.0,0.0,9.872489999999999,1.10965,0.0,0.0,0.0,0.0,0.0,1.4656200000000001,0.07714,69.31449,3.17112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36703,0.60895,0.06246,2.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1716599999999997,-4.36874,1279.9217,0.0,0.0,9.90334,1.11312,0.0,0.0,0.0,0.0,0.0,1.39299,0.07011,69.36555,3.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03369,0.60865,0.09364,3.24612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15909,-4.3547,1290.5207,0.0,0.0,9.96412,1.11995,0.0,0.0,0.0,0.0,0.0,1.3291600000000001,0.06537000000000001,69.35531999999999,3.17312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75415,0.5998899999999999,0.14056,3.49836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1461900000000003,-4.33997,1301.77985,0.0,0.0,10.053939999999999,1.13005,0.0,0.0,0.0,0.0,0.0,1.27167,0.061079999999999995,69.29351,3.1693700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498619999999999,0.5945600000000001,0.2034,3.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13295,-4.32443,1313.88274,0.0,0.0,10.17446,1.1436,0.0,0.0,0.0,0.0,0.0,1.22561,0.05607,69.16935,3.1646099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,0.59199,0.28249,3.9078199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1193,-4.30794,1327.03576,0.0,0.0,10.323960000000001,1.1604,0.0,0.0,0.0,0.0,0.0,1.1798600000000001,0.05319,68.9983,3.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08501,0.58304,0.37819,4.0812800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10514,-4.29025,1341.5436,0.0,0.0,10.66146,1.02233,0.0,0.0,0.0,0.0,0.0,1.1348200000000002,0.05192000000000001,68.7083,3.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88284,0.586,0.49096999999999996,4.24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0905299999999998,-4.27126,1357.67854,0.0,0.0,10.94957,1.0296399999999999,0.0,0.0,0.0,0.0,0.0,1.09112,0.04868,68.35143000000001,3.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67355,0.59063,0.6544800000000001,4.4057699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07534,-4.25055,1375.9635,0.0,0.0,11.273430000000001,1.03885,0.0,0.0,0.0,0.0,0.0,1.04803,0.04676,67.93383,3.19705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48662,0.5798300000000001,0.8375299999999999,4.55809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05946,-4.22759,1397.14641,0.0,0.0,11.6707,1.0465200000000001,0.0,0.0,0.0,0.0,0.0,1.00632,0.04375,67.41046,3.1899599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29796,0.56993,1.05844,4.70597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04279,-4.20142,1422.52074,0.0,0.0,12.15685,1.0751,0.0,0.0,0.0,0.0,0.0,0.96198,0.04183,66.75376,3.15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0817,0.57793,1.33749,4.85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02507,-4.16918,1455.47844,0.0,0.0,12.73478,1.09485,0.0,0.0,0.0,0.0,0.0,0.9141600000000001,0.03871,65.97041,3.13983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859,0.57047,1.6610599999999998,5.01674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00572,-4.11338,1516.39122,0.0,0.0,13.43322,1.12196,0.0,0.0,0.0,0.0,0.0,0.86379,0.0356,65.00355,3.12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63756,0.54733,2.05249,5.18253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.99325,-4.12179,1516.18075,0.0,0.0,16.52883,5.39203,0.0,0.0,0.0,0.0,0.0,0.61841,0.08333,57.68431999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1746,1.96931,5.969469999999999,5.5797099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.97211,-4.07736,1575.48607,0.0,0.0,18.8269,5.433269999999999,0.0,0.0,0.0,0.0,0.0,0.5088699999999999,0.06316000000000001,54.454409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65666,1.87715,7.224480000000001,5.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9516,-4.04943,1620.68905,0.0,0.0,22.14573,0.0,0.0,0.0,0.0,0.0,0.0,0.65133,0.39955,56.908280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41986,6.1753800000000005,6.0307,4.26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92605,-3.9784699999999997,1742.29998,0.0,0.0,25.29045,0.0,0.0,0.0,0.0,0.0,0.0,0.5735899999999999,0.33507,52.52496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64474,6.2645599999999995,7.71253,4.65411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.95099,-3.9859699999999996,1743.6150300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068899999999999,0.76076,86.27545,0.0,1.99637,2.99456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373819999999999,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.93089,-3.9389300000000005,1828.42402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36765,0.0,83.59306,0.0,3.15725,4.51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373819999999999,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.89768,-3.844,2035.7465300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36765,0.0,83.41234,0.0,3.33797,4.51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373819999999999,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.84885,-3.69275,2459.11082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36765,0.0,86.75031,0.0,0.0,4.51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373819999999999,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.15124,-3.80893,2207.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26876,0.0,0.0,0.0,0.0,0.0,78.26631,4.21807,0.0,0.0,0.0,0.0,0.0,3.8019199999999995,0.11259000000000001,0.0,0.24249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.23287,-4.42744,1249.3123699999999,0.0,0.0,9.76534,1.22496,0.0,0.0,0.0,0.0,0.0,1.66293,0.09523,69.07772,3.11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294989999999999,0.58025,0.03136,2.1484900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
