# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39995,  -4.37789,  1260.14092,  0.0,  0.0,  70.96997,  6.57617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42829,  0.06535,  18.02368,  0.64162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89091,  0.07172,  0.00239,  0.32989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38458,  -4.36261,  1273.73916,  0.0,  0.0,  70.97409,  6.53297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41045,  0.06293,  18.05825,  0.66305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80749,  0.07661,  0.00718,  0.40698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36873,  -4.3466,  1287.97837,  0.0,  0.0,  71.0187,  6.45625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39534,  0.06225,  18.0683,  0.69959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74384,  0.07905,  0.00958,  0.4671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35243,  -4.32975,  1303.14247,  0.0,  0.0,  71.00602,  6.44762,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38378,  0.06016,  18.09178,  0.70487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68848,  0.08166,  0.01681,  0.51879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33553,  -4.31179,  1319.595,  0.0,  0.0,  71.06777,  6.37271,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37286,  0.05969,  18.07229,  0.7402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64184,  0.08438,  0.02652,  0.56175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31806,  -4.29261,  1337.67946,  0.0,  0.0,  71.06934,  6.36737,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36476,  0.05779,  18.06785,  0.74466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60308,  0.08488,  0.04123,  0.59903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29986,  -4.27187,  1357.90864,  0.0,  0.0,  71.11213,  6.3263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35607,  0.05742,  18.03956,  0.76389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56797,  0.08548,  0.05862,  0.63256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28085,  -4.24925,  1380.90244,  0.0,  0.0,  71.16254,  6.28589,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34807,  0.05708,  17.9976,  0.7825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53564,  0.08627,  0.08134,  0.66306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2609,  -4.22429,  1407.53953,  0.0,  0.0,  71.21956,  6.24602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34008,  0.05675,  17.94356,  0.80053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50342,  0.08726,  0.1097,  0.69312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23985,  -4.19629,  1439.1298,  0.0,  0.0,  71.27748,  6.21559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33184,  0.0564,  17.87492,  0.81459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47269,  0.08603,  0.14676,  0.72369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
