# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49689,  -4.35822,  1258.31279,  0.0,  0.0,  83.08908,  7.46719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01941,  0.04548,  6.14245,  0.21181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66818,  0.06327,  0.00211,  0.29103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48034,  -4.34275,  1273.04092,  0.0,  0.0,  83.06598,  7.4486,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00361,  0.04364,  6.18904,  0.22144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59681,  0.06548,  0.00634,  0.35907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46329,  -4.3265,  1288.56778,  0.0,  0.0,  83.06551,  7.41527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99044,  0.04306,  6.22135,  0.2354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53863,  0.06975,  0.00845,  0.41213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44572,  -4.3093,  1305.2261,  0.0,  0.0,  83.06079,  7.3959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97906,  0.04257,  6.24389,  0.24327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48986,  0.07206,  0.01484,  0.45777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42754,  -4.29097,  1323.38326,  0.0,  0.0,  83.05671,  7.38352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97063,  0.0411,  6.25496,  0.25074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45091,  0.07233,  0.0234,  0.49569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40868,  -4.27127,  1343.48213,  0.0,  0.0,  83.06664,  7.36536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96232,  0.04075,  6.25267,  0.2577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41465,  0.07491,  0.03638,  0.52862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38905,  -4.24992,  1366.07373,  0.0,  0.0,  83.07886,  7.34975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9548,  0.04043,  6.24267,  0.26435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38374,  0.07544,  0.05173,  0.55824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36851,  -4.22655,  1391.89612,  0.0,  0.0,  83.0975,  7.33468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9479,  0.04014,  6.22092,  0.27047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35527,  0.07614,  0.07179,  0.58518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34694,  -4.20068,  1421.97669,  0.0,  0.0,  83.12144,  7.32001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94104,  0.03985,  6.18904,  0.27612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32692,  0.07702,  0.09682,  0.61175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32412,  -4.17158,  1457.8471,  0.0,  0.0,  83.15066,  7.30814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93397,  0.03955,  6.1425,  0.28103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29989,  0.07594,  0.12954,  0.63878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29979,  -4.13816,  1501.92635,  0.0,  0.0,  83.19132,  7.29499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92719,  0.03926,  6.0782,  0.28502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27173,  0.07735,  0.17063,  0.6643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27355,  -4.09846,  1558.55946,  0.0,  0.0,  83.24143,  7.28253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91927,  0.03893,  5.99448,  0.28794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23879,  0.07917,  0.22354,  0.69391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24467,  -4.04592,  1639.69722,  0.0,  0.0,  83.3074,  7.26726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90962,  0.03955,  5.88674,  0.28951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20267,  0.08146,  0.28989,  0.72591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2143,  -3.99445,  1738.47259,  0.0,  0.0,  82.95674,  7.80686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89697,  0.04206,  5.80972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15572,  0.09329,  0.48198,  0.75666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
