# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.05724,  -4.19618,  1460.58167,  0.0,  0.0,  56.31176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67085,  0.0,  30.41028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86631,  0.0,  0.94553,  3.79527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03624,  -4.16492,  1497.40806,  0.0,  0.0,  56.67604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62497,  0.0,  29.84242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66037,  0.0,  1.24548,  3.95072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01372,  -4.12855,  1544.0147,  0.0,  0.0,  57.12719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58023,  0.0,  29.13469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45614,  0.0,  1.60362,  4.09814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98919,  -4.0845,  1606.58736,  0.0,  0.0,  57.72788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52484,  0.0,  28.19083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20186,  0.0,  2.07583,  4.27875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96183,  -4.02732,  1699.40467,  0.0,  0.0,  58.53325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45892,  0.0,  26.92229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89605,  0.0,  2.69973,  4.48977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92981,  -3.94077,  1870.47348,  0.0,  0.0,  59.63857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37617,  0.0,  25.17844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50883,  0.0,  3.54747,  4.75052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88516,  -3.66812,  2753.74799,  0.0,  0.0,  61.22382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26939,  0.0,  22.67304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00363,  0.0,  4.75012,  5.07999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24375,  -4.40535,  1279.69666,  0.0,  0.0,  55.87571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2338,  0.0,  30.90285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.25193,  0.0,  0.02497,  1.71074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22973,  -4.39145,  1291.34626,  0.0,  0.0,  55.75863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13877,  0.0,  31.1258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.8559,  0.0,  0.0499,  2.07099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21542,  -4.37698,  1303.41934,  0.0,  0.0,  55.68488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05921,  0.0,  31.27351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.52351,  0.0,  0.08737,  2.37152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.20077,  -4.36186,  1316.13441,  0.0,  0.0,  55.6319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99244,  0.0,  31.38316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.24422,  0.0,  0.12492,  2.62336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18576,  -4.34589,  1329.74195,  0.0,  0.0,  55.63387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93663,  0.0,  31.40056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.00918,  0.0,  0.18795,  2.83181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.17033,  -4.32896,  1344.49519,  0.0,  0.0,  55.68079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88505,  0.0,  31.34423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79038,  0.0,  0.27706,  3.02248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15438,  -4.31091,  1360.69184,  0.0,  0.0,  55.75619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83845,  0.0,  31.24036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59152,  0.0,  0.38016,  3.19331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.1379,  -4.29149,  1378.74072,  0.0,  0.0,  55.89624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79469,  0.0,  31.03168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.40234,  0.0,  0.52435,  3.3507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.12076,  -4.27047,  1399.12022,  0.0,  0.0,  56.08045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75123,  0.0,  30.75199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21289,  0.0,  0.69842,  3.50503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.10288,  -4.24746,  1422.52773,  0.0,  0.0,  56.33002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70668,  0.0,  30.36777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01653,  0.0,  0.91842,  3.66058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.08416,  -4.22192,  1449.9887,  0.0,  0.0,  56.67502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66277,  0.0,  29.83013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81955,  0.0,  1.20301,  3.80952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.06437,  -4.19318,  1482.98741,  0.0,  0.0,  57.11355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61203,  0.0,  29.14487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59052,  0.0,  1.55913,  3.9799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.04328,  -4.16008,  1524.013,  0.0,  0.0,  57.66374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55692,  0.0,  28.28198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33919,  0.0,  1.99649,  4.16169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.02054,  -4.1206,  1577.66789,  0.0,  0.0,  58.38793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49336,  0.0,  27.14288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04615,  0.0,  2.56224,  4.36745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.99552,  -4.07086,  1653.67457,  0.0,  0.0,  59.32004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41912,  0.0,  25.67395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70085,  0.0,  3.28205,  4.60399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.96699,  -4.0006,  1779.79648,  0.0,  0.0,  60.62652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32782,  0.0,  23.61033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2706,  0.0,  4.27687,  4.88785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.93133,  -3.86404,  2104.17484,  0.0,  0.0,  62.44375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20192,  0.0,  20.73959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6767,  0.0,  5.6594,  5.27864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3032,  -4.44959,  1267.15928,  0.0,  0.0,  51.47815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67684,  0.0,  43.46699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24576,  0.0,  0.00912,  0.12313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.26546,  -4.42132,  1280.19245,  0.0,  0.0,  55.89461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22283,  0.0,  30.87655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.2051,  0.0,  0.05003,  1.75088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.25193,  -4.40813,  1291.15232,  0.0,  0.0,  55.79303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13736,  0.0,  31.07112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.84877,  0.0,  0.07499,  2.07474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.23814,  -4.39442,  1302.50583,  0.0,  0.0,  55.72961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06411,  0.0,  31.19991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.54257,  0.0,  0.11256,  2.35125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.22404,  -4.38007,  1314.45367,  0.0,  0.0,  55.71615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99876,  0.0,  31.24558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26791,  0.0,  0.17558,  2.59602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2096,  -4.365,  1327.18987,  0.0,  0.0,  55.73568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94187,  0.0,  31.2352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.02767,  0.0,  0.25182,  2.80777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.19479,  -4.34904,  1340.95153,  0.0,  0.0,  55.81828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88818,  0.0,  31.12238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79873,  0.0,  0.36767,  3.00475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.17953,  -4.33208,  1355.98019,  0.0,  0.0,  55.93047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8393,  0.0,  30.96029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58896,  0.0,  0.49847,  3.18252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.16377,  -4.31394,  1372.60579,  0.0,  0.0,  56.09142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79411,  0.0,  30.71857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39305,  0.0,  0.65853,  3.34431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.14748,  -4.29433,  1391.26052,  0.0,  0.0,  56.3352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7469,  0.0,  30.34464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18572,  0.0,  0.87751,  3.51004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.13055,  -4.27299,  1412.5037,  0.0,  0.0,  56.65478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70159,  0.0,  29.84831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98374,  0.0,  1.14625,  3.66532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.11285,  -4.24952,  1437.0941,  0.0,  0.0,  57.04566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65093,  0.0,  29.23953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75669,  0.0,  1.46969,  3.83752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.09429,  -4.22329,  1466.25376,  0.0,  0.0,  57.56401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59497,  0.0,  28.42805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50288,  0.0,  1.8862,  4.02389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
