#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91867,-4.52727,1250.94752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29584,35.61079,1.75384,1.54521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83577,0.0,0.0
1.0,1490.0,2.91483,-4.49757,1260.7748199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82272,34.8795,1.7443799999999998,2.07614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073930000000004,0.0,0.0
1.0,1580.0,2.91098,-4.46479,1271.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4251099999999997,34.0434,1.7335599999999998,2.68316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.346230000000006,0.0,0.0
1.0,1670.0,2.9072400000000003,-4.4281,1284.2879699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13011,33.06488,1.72091,3.3935699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6649,0.0,0.0
1.0,1760.0,2.90327,-4.38676,1299.30631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9198,31.968809999999998,1.7067299999999999,4.18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02186,0.0,0.0
1.0,1850.0,2.89347,-4.34511,1316.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,1940.0,2.88108,-4.298769999999999,1337.12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,2030.0,2.86722,-4.2438199999999995,1364.65662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,2120.0,2.85135,-4.1755,1403.93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,2210.0,2.83241,-4.0826,1468.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,2300.0,2.80728,-3.8963,1648.08937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1034,31.71398,1.70344,4.37434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10485,0.0,0.0
1.0,2390.0,2.82742,-4.0717099999999995,1511.62229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482,0.01481,0.0,0.0,0.0,0.0,0.0,0.0,0.37239,10.760869999999999,1.19423,0.0,0.0,0.0,0.9541,25.18159,3.7692699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61793,0.0,0.0
1.0,2480.0,2.82797,-4.33864,1382.08322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879,0.04268,2.97076,0.7378600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62621,31.66822,3.2761099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489369999999994,0.0,0.0
1.0,2570.0,2.81637,-4.30544,1404.59404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966,0.044039999999999996,2.61713,0.7552800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59764,32.16552,3.3222300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3185,0.0,0.0
1.0,2660.0,2.8035200000000002,-4.26164,1437.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303,0.04582,2.3982799999999997,0.7642899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57981,32.47588,3.3510199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21187,0.0,0.0
