# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46129,  -4.35694,  1270.57562,  0.0,  0.0,  88.63236,  4.55647,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15316,  0.03083,  0.67047,  0.01427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14959,  0.09267,  0.00515,  0.69503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44462,  -4.34163,  1285.39204,  0.0,  0.0,  88.5421,  4.5415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11111,  0.02971,  0.81135,  0.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97232,  0.09789,  0.01546,  0.86041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4275,  -4.32558,  1300.98619,  0.0,  0.0,  88.4655,  4.52948,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07709,  0.0288,  0.93228,  0.02085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82799,  0.10304,  0.02061,  0.99435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40993,  -4.30858,  1317.70383,  0.0,  0.0,  88.4126,  4.52122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04998,  0.02692,  1.00897,  0.02366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70715,  0.10843,  0.03614,  1.10492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39182,  -4.29045,  1335.91634,  0.0,  0.0,  88.37714,  4.5144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02644,  0.02632,  1.05673,  0.02594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61063,  0.10879,  0.05698,  1.19664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37306,  -4.27099,  1356.04525,  0.0,  0.0,  88.35058,  4.51037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00495,  0.02577,  1.08677,  0.02668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52244,  0.10926,  0.08325,  1.27994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35359,  -4.2499,  1378.65246,  0.0,  0.0,  88.34544,  4.50503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98638,  0.02529,  1.0825,  0.02776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.446,  0.10998,  0.12045,  1.35117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33328,  -4.22685,  1404.45614,  0.0,  0.0,  88.354,  4.50276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96935,  0.02486,  1.05073,  0.02694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37563,  0.11094,  0.16905,  1.41576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31196,  -4.20136,  1434.45768,  0.0,  0.0,  88.37776,  4.49883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95243,  0.02442,  0.99342,  0.02656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30558,  0.11214,  0.22963,  1.47923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28947,  -4.17277,  1470.12893,  0.0,  0.0,  88.41965,  4.49583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93506,  0.02398,  0.90105,  0.02508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23335,  0.11374,  0.30871,  1.54356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
