# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27217,  -4.40264,  1258.92533,  0.0,  0.0,  35.55097,  4.34504,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04253,  0.11697,  52.56939,  2.34532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46485,  0.11993,  0.00316,  0.44184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25821,  -4.38762,  1270.94489,  0.0,  0.0,  35.63967,  4.23688,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02132,  0.11173,  52.55238,  2.40436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36057,  0.12324,  0.00948,  0.54037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24383,  -4.37195,  1283.3791,  0.0,  0.0,  35.73705,  4.12567,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00379,  0.10778,  52.52473,  2.46299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27533,  0.12658,  0.01582,  0.62026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.229,  -4.3555,  1296.4943,  0.0,  0.0,  35.82586,  4.02678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98872,  0.10467,  52.49554,  2.51581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20591,  0.12678,  0.02219,  0.68776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2137,  -4.33813,  1310.55735,  0.0,  0.0,  35.87052,  3.98561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97625,  0.10173,  52.47436,  2.53777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14399,  0.13042,  0.03499,  0.74435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19785,  -4.31958,  1325.89976,  0.0,  0.0,  35.96168,  3.91075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96551,  0.09892,  52.41396,  2.57774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09242,  0.13118,  0.05439,  0.79346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18136,  -4.29964,  1342.89984,  0.0,  0.0,  36.0725,  3.82335,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95592,  0.09619,  52.33401,  2.62534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0489,  0.12886,  0.07732,  0.8376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16421,  -4.27808,  1362.01061,  0.0,  0.0,  36.12443,  3.80731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94506,  0.09566,  52.27579,  2.63095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00577,  0.13003,  0.10728,  0.87773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1462,  -4.25429,  1384.00317,  0.0,  0.0,  36.27322,  3.70645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9363,  0.09301,  52.15052,  2.68435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96602,  0.12822,  0.14466,  0.91726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1273,  -4.22782,  1409.80176,  0.0,  0.0,  36.33806,  3.70868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92584,  0.09251,  52.05265,  2.6796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92494,  0.13011,  0.19349,  0.95413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
