# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34732,  -4.37142,  1252.27662,  0.0,  0.0,  70.27155,  5.21603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44582,  0.01687,  13.90536,  0.41776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07512,  0.2533,  0.01013,  1.38807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33151,  -4.35651,  1265.49311,  0.0,  0.0,  70.14953,  5.1782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36628,  0.01345,  14.14647,  0.425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70597,  0.27341,  0.03038,  1.71131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31536,  -4.34091,  1279.30377,  0.0,  0.0,  70.07454,  5.12194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30413,  0.01117,  14.33019,  0.44638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42537,  0.28326,  0.04047,  1.96256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29883,  -4.32442,  1294.01268,  0.0,  0.0,  70.03181,  5.07933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25103,  0.00894,  14.43983,  0.4658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19117,  0.2836,  0.0709,  2.17761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28184,  -4.30693,  1309.92222,  0.0,  0.0,  70.03206,  5.02778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2067,  0.00736,  14.49546,  0.4837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98531,  0.29444,  0.11168,  2.35551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26432,  -4.28821,  1327.40093,  0.0,  0.0,  70.03445,  5.00246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16909,  0.00583,  14.51247,  0.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81692,  0.2955,  0.16304,  2.50667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24619,  -4.26802,  1346.90177,  0.0,  0.0,  70.06527,  4.98308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13455,  0.00464,  14.47576,  0.49916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66083,  0.29718,  0.23569,  2.64384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2273,  -4.24602,  1369.02457,  0.0,  0.0,  70.1417,  4.94728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10065,  0.00347,  14.3818,  0.51197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50549,  0.29946,  0.33044,  2.77774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20759,  -4.2218,  1394.58695,  0.0,  0.0,  70.24396,  4.93352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06895,  0.00238,  14.21875,  0.51228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35654,  0.30269,  0.45926,  2.90167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18686,  -4.19473,  1424.79854,  0.0,  0.0,  70.36636,  4.92557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04085,  0.00141,  14.01041,  0.51442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23248,  0.29578,  0.60212,  3.0106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
