# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33554,  -4.37577,  1284.34477,  0.0,  0.0,  78.976,  1.63715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49427,  0.01732,  12.05817,  0.11412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85941,  0.04752,  0.00594,  0.7901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32016,  -4.36075,  1298.14586,  0.0,  0.0,  78.87731,  1.62755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44488,  0.01675,  12.21747,  0.11562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65534,  0.05344,  0.01188,  0.97976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30442,  -4.34503,  1312.56289,  0.0,  0.0,  78.79993,  1.62464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40432,  0.01628,  12.33316,  0.11672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49265,  0.05348,  0.02377,  1.13505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28825,  -4.32846,  1327.89924,  0.0,  0.0,  78.74609,  1.62235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37092,  0.01589,  12.41092,  0.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35873,  0.05359,  0.04168,  1.26236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27156,  -4.31087,  1344.48213,  0.0,  0.0,  78.72934,  1.59989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34296,  0.01414,  12.44842,  0.13104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24094,  0.05376,  0.0657,  1.37382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25433,  -4.29208,  1362.68213,  0.0,  0.0,  78.71222,  1.59834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31906,  0.01388,  12.46637,  0.13122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14521,  0.05399,  0.09598,  1.46372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23644,  -4.27184,  1382.96014,  0.0,  0.0,  78.71111,  1.59704,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29549,  0.01364,  12.45607,  0.13112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05084,  0.05433,  0.13885,  1.55151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21782,  -4.24984,  1405.92556,  0.0,  0.0,  78.73337,  1.59625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27524,  0.01342,  12.40599,  0.13059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96982,  0.0548,  0.19484,  1.62568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19833,  -4.22567,  1432.39065,  0.0,  0.0,  78.7777,  1.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25512,  0.01321,  12.32328,  0.13229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88929,  0.05539,  0.26462,  1.69849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17782,  -4.19879,  1463.52011,  0.0,  0.0,  78.83699,  1.59182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23658,  0.01302,  12.2066,  0.13039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81518,  0.05611,  0.3491,  1.76421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
