# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33766,  -4.39427,  1235.24842,  0.0,  0.0,  41.72818,  8.53412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3378,  0.11337,  40.33238,  2.67092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18806,  0.29718,  0.0055,  0.79248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32297,  -4.37907,  1247.38341,  0.0,  0.0,  41.91552,  8.29831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29912,  0.10692,  40.31018,  2.78311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99267,  0.31391,  0.01652,  0.96375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30789,  -4.36318,  1260.00407,  0.0,  0.0,  42.07391,  8.10382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26674,  0.10271,  40.28363,  2.8774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84205,  0.31971,  0.02756,  1.10245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29239,  -4.34649,  1273.37162,  0.0,  0.0,  42.16559,  7.99422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2405,  0.09907,  40.27143,  2.92616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71212,  0.33144,  0.04419,  1.21528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27637,  -4.32872,  1287.8092,  0.0,  0.0,  42.32083,  7.83719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.219,  0.09588,  40.20286,  3.00377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61348,  0.33253,  0.06651,  1.30795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25979,  -4.30973,  1303.62821,  0.0,  0.0,  42.44586,  7.72247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19956,  0.0929,  40.13577,  3.05968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52355,  0.33399,  0.09463,  1.39161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24257,  -4.28925,  1321.25962,  0.0,  0.0,  42.57792,  7.62905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17992,  0.09137,  40.03737,  3.10054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4378,  0.33649,  0.1402,  1.46934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22461,  -4.2669,  1341.25912,  0.0,  0.0,  42.71981,  7.53879,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16355,  0.0887,  39.91683,  3.1419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36007,  0.3394,  0.19233,  1.53862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20577,  -4.24214,  1364.45222,  0.0,  0.0,  42.89234,  7.44586,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14544,  0.08732,  39.75129,  3.1829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28546,  0.3377,  0.26329,  1.60839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1859,  -4.21416,  1392.09022,  0.0,  0.0,  43.08517,  7.356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12992,  0.08478,  39.55055,  3.22077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21017,  0.3425,  0.3483,  1.67184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
