#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50584,-4.860519999999999,1219.75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,24.40375,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4884699999999995,-4.85301,1234.77011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,24.40375,0.0,0.0,0.0
1250000.0,2154.28571,5.47087,-4.846369999999999,1247.34769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,24.40375,0.0,0.0,0.0
1250000.0,2381.42857,5.453069999999999,-4.84026,1258.41602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,24.40375,0.0,0.0,0.0
1250000.0,2608.57143,5.43509,-4.83447,1268.52889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,24.40375,0.0,0.0,0.0
1250000.0,2835.71429,5.38709,-4.85947,1270.4632800000002,0.0,0.0,0.0,0.0,0.25995999999999997,24.09814,0.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558299999999998,41.691340000000004,1.97203,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,24.40375,0.0
1250000.0,3062.85714,5.3368199999999995,-4.91581,1263.49397,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,24.40375,0.0
1250000.0,3290.0,5.32205,-4.911490000000001,1269.8863900000001,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,24.40375,0.0
1250000.0,3517.14286,5.307180000000001,-4.90722,1276.0956,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,24.40375,0.0
1250000.0,3744.28571,5.2922,-4.90297,1282.1961800000001,0.0,0.0,0.0,0.0,1.31579,65.78947,2.5699400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,24.40375,0.0
