# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28909,  -4.37736,  1274.15709,  0.0,  0.0,  70.49787,  1.71628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83139,  0.01141,  17.41949,  0.18336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94889,  0.08756,  0.00973,  1.29401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27381,  -4.36255,  1287.34712,  0.0,  0.0,  70.35704,  1.70042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75236,  0.01033,  17.66675,  0.18597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60744,  0.09716,  0.01943,  1.6031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2582,  -4.34704,  1301.09249,  0.0,  0.0,  70.28315,  1.6609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68837,  0.00871,  17.82536,  0.20662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33521,  0.09716,  0.03886,  1.85566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24222,  -4.33075,  1315.66523,  0.0,  0.0,  70.20653,  1.65642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63277,  0.00801,  17.95012,  0.20806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10083,  0.09727,  0.06809,  2.07189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22581,  -4.31348,  1331.37852,  0.0,  0.0,  70.1734,  1.64586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58861,  0.00745,  18.01439,  0.20881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90652,  0.10484,  0.10727,  2.24286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20887,  -4.29506,  1348.58064,  0.0,  0.0,  70.15463,  1.64542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54976,  0.00696,  18.03858,  0.20909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74328,  0.10307,  0.15659,  2.39263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19134,  -4.27522,  1367.70314,  0.0,  0.0,  70.16811,  1.64573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51393,  0.00651,  18.00638,  0.21022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59469,  0.09843,  0.22638,  2.52961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17312,  -4.25371,  1389.28895,  0.0,  0.0,  70.21759,  1.64689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48296,  0.0056,  17.91473,  0.20906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4579,  0.0992,  0.31744,  2.64863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15406,  -4.23009,  1414.11626,  0.0,  0.0,  70.33341,  1.61146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45185,  0.00524,  17.75567,  0.22476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32158,  0.10018,  0.43079,  2.76506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13407,  -4.20393,  1443.18571,  0.0,  0.0,  70.44479,  1.6116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42097,  0.00488,  17.56183,  0.2223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1849,  0.10139,  0.56779,  2.87953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
