# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40964,  -4.38019,  1231.29896,  0.0,  0.0,  64.60005,  9.20603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2177,  0.0783,  15.51093,  0.78064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95681,  0.37653,  0.00896,  1.26406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39392,  -4.36512,  1244.11018,  0.0,  0.0,  64.58626,  9.08719,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1503,  0.07261,  15.67403,  0.82495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63276,  0.40334,  0.02689,  1.54167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37785,  -4.34933,  1257.5036,  0.0,  0.0,  64.58535,  8.9852,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09467,  0.0691,  15.79158,  0.86767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3831,  0.41239,  0.04483,  1.76611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36138,  -4.33269,  1271.75244,  0.0,  0.0,  64.57163,  8.92606,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0483,  0.06494,  15.8795,  0.89093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16771,  0.42195,  0.07182,  1.95715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3444,  -4.31499,  1287.18851,  0.0,  0.0,  64.62363,  8.83109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00869,  0.06249,  15.90341,  0.92931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98596,  0.43207,  0.10802,  2.11534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32689,  -4.29604,  1304.15319,  0.0,  0.0,  64.64898,  8.78778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97585,  0.05931,  15.9058,  0.94803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83706,  0.43371,  0.15361,  2.24989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30872,  -4.27558,  1323.10712,  0.0,  0.0,  64.72729,  8.72212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94463,  0.05741,  15.85353,  0.9698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68958,  0.44535,  0.21813,  2.37217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28979,  -4.25323,  1344.66274,  0.0,  0.0,  64.8354,  8.65789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91601,  0.05567,  15.74617,  0.99394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56095,  0.44891,  0.30233,  2.48273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27003,  -4.22855,  1369.63571,  0.0,  0.0,  64.9588,  8.62137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8891,  0.05403,  15.58189,  1.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43762,  0.45391,  0.41685,  2.58449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24918,  -4.20086,  1399.27272,  0.0,  0.0,  65.09466,  8.59625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85996,  0.05226,  15.379,  1.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31262,  0.45054,  0.55379,  2.69386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
