# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48586,  -4.38869,  1185.45037,  0.0,  0.0,  37.09461,  18.96236,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00294,  0.14601,  35.26057,  4.10007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56793,  0.31473,  0.00715,  0.54363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47024,  -4.37294,  1197.51892,  0.0,  0.0,  37.59702,  18.41975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97738,  0.14363,  35.07457,  4.35352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43609,  0.33626,  0.01073,  0.65105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4542,  -4.3564,  1210.17366,  0.0,  0.0,  38.01877,  17.97165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95763,  0.14073,  34.9084,  4.564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32837,  0.35463,  0.01791,  0.73791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43768,  -4.33889,  1223.7041,  0.0,  0.0,  38.36945,  17.6103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94061,  0.13823,  34.75681,  4.73376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23945,  0.36665,  0.03235,  0.81239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42057,  -4.32018,  1238.43862,  0.0,  0.0,  38.71608,  17.25897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92671,  0.13618,  34.59795,  4.90078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16818,  0.37519,  0.0469,  0.87305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4028,  -4.30001,  1254.76717,  0.0,  0.0,  39.05763,  16.92708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91465,  0.13441,  34.42422,  5.05876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1081,  0.38098,  0.06894,  0.92524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38432,  -4.2781,  1273.16314,  0.0,  0.0,  39.33164,  16.67429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90273,  0.13266,  34.27043,  5.17755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05157,  0.38398,  0.09874,  0.97642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36495,  -4.25392,  1294.33693,  0.0,  0.0,  39.61916,  16.42154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89171,  0.13104,  34.09733,  5.29309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9947,  0.39155,  0.13667,  1.02321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34456,  -4.22674,  1319.34406,  0.0,  0.0,  39.90914,  16.1857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88125,  0.1295,  33.89905,  5.40159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94663,  0.39307,  0.18718,  1.0669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32294,  -4.19549,  1349.83036,  0.0,  0.0,  40.14354,  16.01758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86883,  0.12887,  33.72033,  5.47037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88988,  0.39927,  0.24717,  1.11416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
