# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20362,  -4.39393,  1283.73055,  0.0,  0.0,  48.85384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14204,  0.0,  41.37704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44086,  0.0,  0.00899,  1.17724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18945,  -4.37934,  1296.06992,  0.0,  0.0,  48.76173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06735,  0.0,  41.55428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13564,  0.0,  0.01795,  1.46303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17496,  -4.36415,  1308.80668,  0.0,  0.0,  48.70247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00616,  0.0,  41.67359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88525,  0.0,  0.03591,  1.69663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16008,  -4.34824,  1322.20129,  0.0,  0.0,  48.66926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95358,  0.0,  41.74775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66981,  0.0,  0.06292,  1.89667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14477,  -4.33147,  1336.5228,  0.0,  0.0,  48.66209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90947,  0.0,  41.77688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48868,  0.0,  0.09913,  2.06376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12899,  -4.31367,  1352.0672,  0.0,  0.0,  48.68113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87372,  0.0,  41.76071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34145,  0.0,  0.14474,  2.19825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11264,  -4.29465,  1369.17553,  0.0,  0.0,  48.72996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8386,  0.0,  41.69662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19626,  0.0,  0.20927,  2.32928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09566,  -4.2742,  1388.27919,  0.0,  0.0,  48.80276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80936,  0.0,  41.59184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07477,  0.0,  0.28404,  2.43724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07797,  -4.25198,  1409.94856,  0.0,  0.0,  48.92066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77971,  0.0,  41.41505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95081,  0.0,  0.3887,  2.54506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05945,  -4.22761,  1434.95855,  0.0,  0.0,  49.08612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74939,  0.0,  41.16245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82319,  0.0,  0.52512,  2.65373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
