#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55194,-4.86445,1209.34159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,25.56605,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.534590000000001,-4.856990000000001,1224.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,25.56605,0.0,0.0,0.0
1250000.0,2154.28571,5.51701,-4.8504,1236.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,25.56605,0.0,0.0,0.0
1250000.0,2381.42857,5.499230000000001,-4.84433,1247.15357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,25.56605,0.0,0.0,0.0
1250000.0,2608.57143,5.48126,-4.83859,1257.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,25.56605,0.0,0.0,0.0
1250000.0,2835.71429,5.45147,-4.83266,1266.41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,3062.85714,5.43319,-4.82726,1275.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,3290.0,5.37827,-4.8834800000000005,1266.5910000000001,0.0,0.0,0.0,0.0,2.00432,41.379290000000005,3.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61014,18.86167,1.61014,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,3517.14286,5.34491,-4.91067,1264.63595,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,3744.28571,5.32995,-4.90644,1270.62334,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,3971.4285700000005,5.3148800000000005,-4.90221,1276.54773,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,4198.57143,5.2997,-4.8979800000000004,1282.45607,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
1250000.0,4425.71429,5.28443,-4.89372,1288.37816,0.0,0.0,0.0,0.0,3.61446,60.24096,5.15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42169,0.0,0.0,0.0,0.0,0.0,0.0,25.56605,0.0
