# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51509,  -4.38316,  1177.01121,  0.0,  0.0,  45.53474,  19.91849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83262,  0.1122,  23.02878,  2.47022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11942,  0.69213,  0.01688,  1.27453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49891,  -4.36775,  1189.08969,  0.0,  0.0,  45.84913,  19.49063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77494,  0.10442,  23.03679,  2.64883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80161,  0.74207,  0.0253,  1.5263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4824,  -4.35156,  1201.76125,  0.0,  0.0,  46.09112,  19.17064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72744,  0.099,  23.033,  2.78045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55074,  0.77609,  0.04218,  1.72933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46544,  -4.33439,  1215.31883,  0.0,  0.0,  46.36109,  18.86016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68741,  0.09355,  22.96754,  2.91138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33647,  0.80343,  0.07611,  1.90286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44796,  -4.31609,  1230.06019,  0.0,  0.0,  46.60825,  18.58885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65481,  0.08912,  22.89369,  3.0237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15634,  0.83112,  0.11025,  2.04388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42986,  -4.29636,  1246.38174,  0.0,  0.0,  46.86413,  18.33814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62396,  0.08576,  22.77691,  3.12998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00242,  0.84368,  0.16192,  2.17311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41109,  -4.27496,  1264.7384,  0.0,  0.0,  47.08964,  18.15178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59816,  0.08221,  22.63666,  3.20305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86586,  0.85818,  0.23171,  2.28275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39149,  -4.25142,  1285.79541,  0.0,  0.0,  47.338,  17.96904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57199,  0.07939,  22.45857,  3.26962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72824,  0.87464,  0.32041,  2.3901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37089,  -4.22511,  1310.52572,  0.0,  0.0,  47.59606,  17.8042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54669,  0.07588,  22.24096,  3.32949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59743,  0.88446,  0.42909,  2.49575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34913,  -4.19497,  1340.51667,  0.0,  0.0,  47.88828,  17.66143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.522,  0.07245,  21.94271,  3.3758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4732,  0.8893,  0.57805,  2.59677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32584,  -4.15916,  1378.59201,  0.0,  0.0,  48.2001,  17.52731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49446,  0.0693,  21.61144,  3.40769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32675,  0.90518,  0.7513,  2.70648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30048,  -4.11251,  1431.97515,  0.0,  0.0,  48.57505,  17.39461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.467,  0.06608,  21.17619,  3.43536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18369,  0.91634,  0.97187,  2.81381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2715,  -4.0236,  1543.16651,  0.0,  0.0,  48.95967,  17.2974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43429,  0.06145,  20.6847,  3.44326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01816,  0.92142,  1.2349,  2.94475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25589,  -4.03037,  1560.98446,  0.0,  0.0,  48.58573,  22.48787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27377,  0.04871,  16.04801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53734,  1.58257,  5.00928,  3.42671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2211,  -3.92011,  1763.61885,  0.0,  0.0,  51.52065,  21.87384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15046,  0.02569,  12.15126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76989,  1.69552,  6.91596,  3.89673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25305,  -3.90714,  1823.82759,  0.0,  0.0,  72.05667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.308,  0.38446,  0.39284,  0.0,  5.36271,  8.66509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62659,  5.21228,  1.99136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19806,  -3.59305,  2887.97353,  0.0,  0.0,  72.32988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29333,  0.3885,  0.0,  0.0,  5.31159,  8.65068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57676,  5.42751,  2.02175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53581,  -4.39683,  1179.22669,  0.0,  0.0,  45.64451,  19.79871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82365,  0.10989,  22.99021,  2.52494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06418,  0.70101,  0.02534,  1.31756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.52019,  -4.38213,  1190.64267,  0.0,  0.0,  45.92873,  19.42814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77217,  0.10405,  22.98418,  2.67258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77847,  0.75188,  0.04224,  1.53755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
