#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59691,-4.87333,1197.40293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,30.19427,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57977,-4.86589,1211.79291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,30.19427,0.0,0.0,0.0
1250000.0,2154.28571,5.5624,-4.8593,1223.80912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,30.19427,0.0,0.0,0.0
1250000.0,2381.42857,5.54483,-4.85323,1234.35154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,30.19427,0.0,0.0,0.0
1250000.0,2608.57143,5.52709,-4.8474900000000005,1243.95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,30.19427,0.0,0.0,0.0
1250000.0,2835.71429,5.49501,-4.84145,1253.07598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,30.19427,0.0
1250000.0,3062.85714,5.44332,-4.88784,1248.59061,0.0,0.0,0.0,0.0,1.3173700000000002,32.29615,4.709919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38533,21.7579,2.93365,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,30.19427,0.0
1250000.0,3290.0,5.4051,-4.92181,1245.8803,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,30.19427,0.0
1250000.0,3517.14286,5.39035,-4.91754,1251.80934,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,30.19427,0.0
1250000.0,3744.28571,5.37549,-4.91329,1257.62741,0.0,0.0,0.0,0.0,2.7027,54.05405,7.6435699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40541,0.0,0.0,0.0,0.0,0.0,0.0,30.19427,0.0
