#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10005,-4.38483,1262.9213300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2118400000000005,0.0,0.0,39.702690000000004,1.0615700000000001,0.0,0.0,0.0,0.0,3.1535,41.17098,1.40129,1.57675,0.0,6.12885,0.16086,1.10191,0.32977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09374,-4.36005,1274.41547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47514,0.0,0.0,38.99135,1.03621,0.0,0.0,0.0,0.0,4.26785,40.90025,1.42262,2.18473,0.0,5.6144300000000005,0.16892000000000001,1.4800200000000001,0.45848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08812,-4.33215,1287.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,0.0,0.0,38.115970000000004,0.97945,0.0,0.0,0.0,0.0,5.58129,40.54334,1.4743,2.94861,0.0,5.0547,0.17907,1.9535099999999999,0.62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0859099999999997,-4.29879,1302.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09683,0.0,0.0,36.68346,0.9657899999999999,0.0,0.0,0.0,0.0,6.895569999999999,40.05997,1.4776200000000002,4.104509999999999,0.0,4.87565,0.19975,2.72383,0.9170200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07919,-4.26397,1319.13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60053,0.95189,0.0,0.0,0.0,0.0,8.41427,39.651340000000005,1.48516,5.02827,0.0,4.2679800000000006,0.21248000000000003,3.29799,1.09009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06122,-4.22933,1337.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63861,0.91381,0.0,0.0,0.0,0.0,10.61542,40.00273,1.5593299999999999,5.39767,0.0,2.50841,0.1403,2.50303,0.7206899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0415400000000004,-4.187,1361.89012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63407,0.91835,0.0,0.0,0.0,0.0,12.958060000000001,41.066340000000004,1.60165,5.8773599999999995,0.0,0.73919,0.04658,0.9174,0.24100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02148,-4.13869,1392.62236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63861,0.91381,0.0,0.0,0.0,0.0,13.984820000000001,41.71492,1.6294799999999998,6.11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00046,-4.08178,1434.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60053,0.95189,0.0,0.0,0.0,0.0,13.984820000000001,41.753,1.5914,6.11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9761599999999997,-4.00403,1499.12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60053,0.95189,0.0,0.0,0.0,0.0,13.984820000000001,41.753,1.5914,6.11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
