# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24536,  -4.38039,  1267.39619,  0.0,  0.0,  59.65936,  1.69909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18492,  0.00294,  25.858,  0.32732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.41534,  0.14058,  0.01278,  1.69968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23031,  -4.36573,  1280.03974,  0.0,  0.0,  59.49725,  1.6903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08348,  0.00133,  26.15471,  0.33107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.97202,  0.14027,  0.0255,  2.10407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21498,  -4.35044,  1293.15847,  0.0,  0.0,  59.39823,  1.67071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00063,  1e-05,  26.36325,  0.33371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.59562,  0.15292,  0.05097,  2.43395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19972,  -4.33418,  1307.16212,  0.0,  0.0,  59.46589,  1.65537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.27105,  0.34069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.58871,  0.15334,  0.08945,  2.43551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18393,  -4.31699,  1322.21704,  0.0,  0.0,  59.55804,  1.617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.16481,  0.35918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.58451,  0.15376,  0.12814,  2.43457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16761,  -4.2987,  1338.63985,  0.0,  0.0,  59.62888,  1.61832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.04864,  0.35758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.57888,  0.15433,  0.18005,  2.4333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15066,  -4.27909,  1356.82946,  0.0,  0.0,  59.71818,  1.62,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.90222,  0.35557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.57178,  0.15505,  0.2455,  2.43171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12956,  -4.25099,  1379.20334,  0.0,  0.0,  59.91704,  1.60206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.59741,  0.36515,  0.0,  0.0,  0.0,  0.0,  1.35147,  0.0,  0.0059,  0.05748,  0.0,  8.28135,  0.13879,  0.31229,  2.37106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10372,  -4.20492,  1411.46345,  0.0,  0.0,  60.22928,  1.61041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.07704,  0.36242,  0.0,  0.0,  0.0,  0.0,  3.83609,  0.0,  0.01705,  0.23869,  0.0,  5.98639,  0.10786,  0.35055,  2.18422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09076,  -4.19605,  1433.08471,  0.0,  0.0,  60.22885,  1.58167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.11537,  0.37169,  0.0,  0.0,  0.0,  0.0,  1.4283,  0.02896,  0.0061,  0.0,  0.0,  8.12491,  0.14049,  0.55025,  2.42342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
