#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16557,-4.40181,1238.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94733,0.0,0.0,61.4687,5.20061,0.0,0.0,0.0,0.0,1.4860200000000001,13.114989999999999,1.45146,0.53566,0.0,10.57635,0.8622,1.71003,0.64665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15806,-4.38351,1248.2609400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796,0.0,0.0,61.059909999999995,5.1416699999999995,0.0,0.0,0.0,0.0,2.07612,12.758389999999999,1.4728,0.72753,0.0,10.10293,0.93739,2.32115,0.92251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15098,-4.3632800000000005,1259.09315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734099999999998,0.0,0.0,60.54241,5.052980000000001,0.0,0.0,0.0,0.0,2.98582,12.295639999999999,1.5392700000000001,0.9829100000000001,0.0,9.404160000000001,0.9818399999999999,3.0682400000000003,1.27332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14626,-4.34037,1271.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99361,0.0,0.0,59.7271,4.9884900000000005,0.0,0.0,0.0,0.0,3.5408800000000005,11.796619999999999,1.53375,1.30653,0.0,9.03271,1.12185,4.12896,1.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14134,-4.314780000000001,1284.45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810080000000006,4.9119,0.0,0.0,0.0,0.0,4.49105,11.21774,1.56809,1.7161099999999998,0.0,8.40762,1.20635,5.25753,2.41352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12452,-4.28975,1298.5507599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8797,4.842280000000001,0.0,0.0,0.0,0.0,6.895389999999999,11.06297,1.73921,1.9860900000000001,0.0,6.47625,1.00336,4.9712,2.14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10932,-4.2643,1314.45212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86991999999999,4.85206,0.0,0.0,0.0,0.0,7.2443800000000005,10.8098,1.72593,2.02116,0.0,6.15533,1.0103600000000001,5.20258,2.10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08453,-4.21385,1339.45358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10329,4.61869,0.0,0.0,0.0,0.0,13.7339,12.34397,2.31656,3.3755599999999997,0.0,1.7347299999999999,0.29584,1.72338,0.75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0712900000000003,-4.18502,1362.0565800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8488,4.8731800000000005,0.0,0.0,0.0,0.0,10.8471,11.810030000000001,1.89753,2.63389,0.0,3.5508,0.6249,3.41802,1.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04209,-4.10119,1414.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09514,4.62685,0.0,0.0,0.0,0.0,16.51855,13.17351,2.4563200000000003,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.01772,-3.9704800000000002,1524.59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05735,4.664630000000001,0.0,0.0,0.0,0.0,16.51855,13.2113,2.41853,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0377400000000003,-4.15541,1415.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19481,5.52717,0.0,0.0,0.0,0.0,2.43715,2.00087,0.3761,0.0,0.0,7.59197,2.3597900000000003,17.3825,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0270200000000003,-4.17776,1418.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018130000000006,5.70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63027,2.75864,19.75947,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00821,-4.1418099999999995,1455.05584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99924,5.72274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66806,2.72085,19.75947,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98737,-4.073519999999999,1532.47723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980340000000005,5.74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70585,2.68306,19.75947,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97885,-4.10975,1499.56476,0.0,0.0,5.26668,5.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34479,8.406260000000001,23.890810000000002,3.91701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95717,-4.0660300000000005,1555.58448,0.0,0.0,6.74852,5.475219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.603629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064199999999997,7.82529,24.66367,3.87724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93685,-4.060980000000001,1564.7495199999998,0.9150200000000001,0.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388910000000001,17.95574,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9127,-4.0145,1630.05262,0.89989,0.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388910000000001,17.970860000000002,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8857,-3.95531,1723.3384199999998,0.88134,0.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388910000000001,17.989420000000003,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8542400000000003,-3.87103,1877.8671,0.856,0.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388910000000001,18.01476,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8126900000000004,-3.6792599999999998,2342.86125,0.0636,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2884,0.0,0.60927,0.82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388910000000001,19.63147,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.80324,-3.7326,2263.82419,14.449110000000001,5.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84329,3.5456199999999995,0.0,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9691,-3.66799,2425.3247699999997,19.11508,1.1169799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.0,56.326719999999995,5.73038,0.0,0.0,0.0,0.0,0.0,15.06369,0.8104399999999999,0.0,1.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.22391,-4.41407,1237.66635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7437,4.978280000000001,0.0,0.0,0.0,0.0,1.2154200000000002,13.505889999999999,1.47599,1.78557,0.0,11.70127,1.25779,2.99202,2.34407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.21212,-4.399859999999999,1246.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733740000000004,4.98824,0.0,0.0,0.0,0.0,1.5668600000000001,12.80102,1.43933,1.68335,0.0,11.194189999999999,1.31121,3.8357699999999997,2.44628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.19997,-4.38518,1256.1756599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71226,5.00972,0.0,0.0,0.0,0.0,1.9277,11.93421,1.38444,1.57721,0.0,10.6604,1.37802,4.86362,2.5524299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.18745,-4.36995,1266.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677319999999995,5.0446599999999995,0.0,0.0,0.0,0.0,2.30471,10.93626,1.3193700000000002,1.47245,0.0,10.11835,1.43829,6.03139,2.65719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.17455,-4.3542,1276.4088800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6428,5.07918,0.0,0.0,0.0,0.0,2.69082,9.803410000000001,1.2431299999999998,1.3690200000000001,0.0,9.54539,1.5217100000000001,7.34391,2.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.16135,-4.3379,1287.50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.605259999999994,5.11672,0.0,0.0,0.0,0.0,2.99265,8.60568,1.1544299999999998,1.2527700000000002,0.0,9.025,1.62404,8.74659,2.8768599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.14787,-4.32111,1299.44672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54456999999999,5.17741,0.0,0.0,0.0,0.0,3.17771,7.31,1.04087,1.11992,0.0,8.60133,1.7297900000000002,10.288689999999999,3.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.13536,-4.30652,1311.9439300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40964,5.31234,0.0,0.0,0.0,0.0,2.10375,5.44334,0.7358399999999999,0.77358,0.0,8.98877,2.06997,12.80671,3.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.11964,-4.28418,1326.7931800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44614,5.2758400000000005,0.0,0.0,0.0,0.0,3.4771199999999998,5.24293,0.8393,0.9047,0.0,7.88045,1.93605,12.77253,3.22493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.10583,-4.2659400000000005,1342.2557800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36565,5.356330000000001,0.0,0.0,0.0,0.0,2.73727,4.1273599999999995,0.66072,0.7122,0.0,8.2316,2.1322400000000004,14.25919,3.4174300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.0848299999999997,-4.22025,1368.39893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54456999999999,5.17741,0.0,0.0,0.0,0.0,6.39859,6.20946,1.1347200000000002,1.38689,0.0,5.83514,1.54207,11.0284,2.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.05693,-4.13388,1420.16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810080000000006,4.9119,0.0,0.0,0.0,0.0,12.067169999999999,10.161610000000001,1.8484200000000002,2.8089,0.0,2.48494,0.64569,4.94054,1.32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.02288,-3.7591,1804.04524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94398,4.7780000000000005,0.0,0.0,0.0,0.0,16.51855,13.324670000000001,2.30517,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.04692,-4.19701,1417.10938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03703,5.68495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59248,2.79643,19.75947,4.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
