# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43221,  -4.3488,  1284.22628,  0.0,  0.0,  86.84408,  4.18755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43135,  0.01106,  6.33634,  0.12794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73097,  0.03866,  0.00215,  0.28993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41561,  -4.33338,  1299.56885,  0.0,  0.0,  86.81859,  4.17033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41418,  0.01062,  6.38559,  0.13586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65995,  0.03924,  0.00645,  0.3592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39852,  -4.31723,  1315.74187,  0.0,  0.0,  86.78507,  4.16776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40069,  0.00984,  6.43368,  0.13689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60121,  0.04089,  0.00861,  0.41537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38091,  -4.30011,  1333.1068,  0.0,  0.0,  86.77625,  4.15186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38915,  0.00955,  6.45706,  0.14441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55379,  0.041,  0.01511,  0.46182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3627,  -4.28188,  1352.02984,  0.0,  0.0,  86.76324,  4.14795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37954,  0.00932,  6.47547,  0.14482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51209,  0.04333,  0.02383,  0.50042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3438,  -4.26229,  1372.97694,  0.0,  0.0,  86.76651,  4.13262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37078,  0.0091,  6.47912,  0.15196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47599,  0.04354,  0.03483,  0.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32415,  -4.24108,  1396.50651,  0.0,  0.0,  86.76247,  4.13302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36363,  0.00853,  6.47576,  0.15188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44479,  0.04385,  0.05043,  0.56564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3036,  -4.21785,  1423.39797,  0.0,  0.0,  86.78057,  4.11836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35674,  0.00837,  6.45331,  0.15841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41616,  0.04426,  0.07081,  0.59302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28203,  -4.19219,  1454.67402,  0.0,  0.0,  86.79044,  4.1177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34992,  0.00821,  6.42723,  0.15777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38773,  0.04477,  0.09625,  0.62,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25922,  -4.16335,  1491.92608,  0.0,  0.0,  86.82329,  4.10378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3435,  0.00806,  6.37695,  0.16351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3608,  0.04544,  0.12949,  0.64519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
