#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78086,-4.85152,1161.25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,18.48793,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76224,-4.844119999999999,1175.4365400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,18.48793,0.0,0.0,0.0
1250000.0,2154.28571,5.74339,-4.83756,1187.38291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,18.48793,0.0,0.0,0.0
1250000.0,2381.42857,5.72432,-4.83151,1197.94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,18.48793,0.0,0.0,0.0
1250000.0,2608.57143,5.70506,-4.82578,1207.63955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,18.48793,0.0,0.0,0.0
1250000.0,2835.71429,5.5970699999999995,-4.92514,1193.9038,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.48793,0.0
1250000.0,3062.85714,5.58191,-4.92086,1200.1312,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.48793,0.0
1250000.0,3290.0,5.5666400000000005,-4.91666,1206.09487,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.48793,0.0
1250000.0,3517.14286,5.55127,-4.91251,1211.8869300000001,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.48793,0.0
1250000.0,3744.28571,5.5358,-4.90838,1217.57588,0.0,0.0,0.0,0.0,1.7341,57.80347,20.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.48793,0.0
