# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27509,  -4.36862,  1307.67314,  0.0,  0.0,  77.38666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52196,  0.0,  19.67068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08785,  0.0,  0.00252,  0.33032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25998,  -4.3536,  1321.97767,  0.0,  0.0,  77.3427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50137,  0.0,  19.73424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00546,  0.0,  0.00505,  0.41118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24443,  -4.3379,  1336.92215,  0.0,  0.0,  77.31031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48445,  0.0,  19.77982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93781,  0.0,  0.01011,  0.4775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22842,  -4.32137,  1352.8176,  0.0,  0.0,  77.28649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4699,  0.0,  19.81179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8796,  0.0,  0.01773,  0.5345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21187,  -4.30385,  1369.99758,  0.0,  0.0,  77.27122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45768,  0.0,  19.83015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83071,  0.0,  0.02797,  0.58227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19474,  -4.28514,  1388.84585,  0.0,  0.0,  77.26457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44777,  0.0,  19.83482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79109,  0.0,  0.04088,  0.62088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17694,  -4.26502,  1409.82833,  0.0,  0.0,  77.26498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43804,  0.0,  19.82697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75216,  0.0,  0.05918,  0.65867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15839,  -4.24319,  1433.54879,  0.0,  0.0,  77.27276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42994,  0.0,  19.80714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71977,  0.0,  0.08041,  0.68998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13897,  -4.21926,  1460.82594,  0.0,  0.0,  77.29088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42174,  0.0,  19.76873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68697,  0.0,  0.11019,  0.72149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11853,  -4.19273,  1492.817,  0.0,  0.0,  77.3199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41336,  0.0,  19.71072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65343,  0.0,  0.1491,  0.7535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
