# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22753,  -4.40175,  1275.71641,  0.0,  0.0,  41.08898,  1.45397,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02273,  0.03865,  48.60833,  0.71936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13251,  0.08217,  0.00632,  0.84699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21362,  -4.38703,  1287.80186,  0.0,  0.0,  41.07185,  1.41627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96971,  0.03764,  48.70523,  0.73462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91492,  0.08844,  0.01263,  1.04869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19935,  -4.3717,  1300.26928,  0.0,  0.0,  41.08406,  1.37094,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92819,  0.03476,  48.75219,  0.76085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74142,  0.08851,  0.02529,  1.2138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18468,  -4.35565,  1313.37486,  0.0,  0.0,  41.09067,  1.35082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89424,  0.03211,  48.77721,  0.77424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59854,  0.08868,  0.04434,  1.34916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16958,  -4.33873,  1327.38327,  0.0,  0.0,  41.09675,  1.34889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86419,  0.0316,  48.78464,  0.77436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47937,  0.08895,  0.06989,  1.46136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15395,  -4.32077,  1342.58177,  0.0,  0.0,  41.11611,  1.34745,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83672,  0.03113,  48.76934,  0.77412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37054,  0.08932,  0.10209,  1.56319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13776,  -4.30154,  1359.32976,  0.0,  0.0,  41.17896,  1.32835,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81285,  0.03073,  48.7027,  0.78244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27626,  0.08989,  0.14768,  1.65015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12091,  -4.28079,  1378.06788,  0.0,  0.0,  41.28947,  1.28614,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79272,  0.02846,  48.58111,  0.80584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18951,  0.09065,  0.20721,  1.7289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10333,  -4.25824,  1399.34604,  0.0,  0.0,  41.3785,  1.28891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77072,  0.02811,  48.4455,  0.80586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10973,  0.08507,  0.2814,  1.80619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08488,  -4.23337,  1424.0144,  0.0,  0.0,  41.52364,  1.26044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74864,  0.02776,  48.25837,  0.81794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02341,  0.08617,  0.37119,  1.88245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
