# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27343,  -4.39293,  1257.09537,  0.0,  0.0,  43.49843,  4.72154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96265,  0.05067,  43.44419,  1.76476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55042,  0.19684,  0.00579,  0.80472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25903,  -4.37797,  1269.36713,  0.0,  0.0,  43.55553,  4.61649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92019,  0.04631,  43.48655,  1.81376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35045,  0.20854,  0.01738,  0.98479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24424,  -4.36238,  1282.08603,  0.0,  0.0,  43.58246,  4.55202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88363,  0.04346,  43.5294,  1.84326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18593,  0.21451,  0.02899,  1.13635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22901,  -4.34596,  1295.53814,  0.0,  0.0,  43.65551,  4.45392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85545,  0.04109,  43.52959,  1.89259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06281,  0.21475,  0.04063,  1.25367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2133,  -4.32858,  1310.00398,  0.0,  0.0,  43.74771,  4.35974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83061,  0.03895,  43.4941,  1.93924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95351,  0.21543,  0.06405,  1.35665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19707,  -4.31007,  1325.78759,  0.0,  0.0,  43.81527,  4.31134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80669,  0.03783,  43.45217,  1.95755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8456,  0.22242,  0.09951,  1.45161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18022,  -4.29015,  1343.30586,  0.0,  0.0,  43.90072,  4.26023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78725,  0.03602,  43.37594,  1.98452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76433,  0.21797,  0.14138,  1.53165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16265,  -4.2685,  1363.08159,  0.0,  0.0,  44.0486,  4.1688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76946,  0.03433,  43.24697,  2.02793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68378,  0.21984,  0.19607,  1.60423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14431,  -4.24481,  1385.75519,  0.0,  0.0,  44.12661,  4.17029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75244,  0.03357,  43.12912,  2.02241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60948,  0.22221,  0.26425,  1.66961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12496,  -4.21816,  1412.54819,  0.0,  0.0,  44.31976,  4.08568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73349,  0.03272,  42.92014,  2.06167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53228,  0.21925,  0.35323,  1.74178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10452,  -4.18768,  1445.12746,  0.0,  0.0,  44.45796,  4.09183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71539,  0.03192,  42.70268,  2.05122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45166,  0.22309,  0.46477,  1.80949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08251,  -4.14996,  1488.01611,  0.0,  0.0,  44.72132,  4.01718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69507,  0.03022,  42.3713,  2.08383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36359,  0.22171,  0.60811,  1.88766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05821,  -4.08674,  1564.54018,  0.0,  0.0,  44.99992,  3.97958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67212,  0.02922,  41.97805,  2.09432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26655,  0.22124,  0.78736,  1.97164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03882,  -4.08225,  1586.86127,  0.0,  0.0,  42.51694,  7.76093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.608,  0.05078,  41.98478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85355,  0.45716,  1.67379,  2.09408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01064,  -4.01338,  1699.69918,  0.0,  0.0,  43.39416,  7.6987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56005,  0.04609,  40.68204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61902,  0.47618,  2.25394,  2.26981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98883,  -3.95289,  1824.49056,  0.0,  0.0,  53.51646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36327,  0.45346,  34.6361,  0.0,  0.7889,  1.27471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93245,  3.64288,  1.39177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94592,  -3.70054,  2583.42774,  0.0,  0.0,  54.61825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35536,  0.44545,  32.78311,  0.0,  0.84674,  1.2924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86348,  4.3766,  1.41862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29352,  -4.40695,  1259.32625,  0.0,  0.0,  43.49476,  4.72114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95597,  0.04811,  43.44967,  1.76859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51314,  0.19698,  0.01159,  0.84006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27954,  -4.39272,  1270.86311,  0.0,  0.0,  43.5575,  4.61669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91663,  0.04508,  43.48303,  1.81518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33096,  0.20872,  0.02319,  1.00302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26522,  -4.37788,  1282.84975,  0.0,  0.0,  43.59472,  4.55663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88391,  0.04246,  43.50342,  1.84216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18253,  0.21494,  0.04066,  1.13858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25049,  -4.36228,  1295.52722,  0.0,  0.0,  43.68563,  4.45966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85631,  0.04015,  43.47403,  1.89018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06151,  0.2156,  0.0641,  1.25283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.2353,  -4.34581,  1309.12987,  0.0,  0.0,  43.79007,  4.36396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83236,  0.0381,  43.42057,  1.93715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95585,  0.21652,  0.09363,  1.35178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21967,  -4.32836,  1323.9101,  0.0,  0.0,  43.83097,  4.35543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81078,  0.03709,  43.37683,  1.9352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85747,  0.22379,  0.13545,  1.43698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20344,  -4.30959,  1340.24551,  0.0,  0.0,  43.96971,  4.26904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79031,  0.03526,  43.25494,  1.97898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77147,  0.21976,  0.19006,  1.52047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18661,  -4.28939,  1358.51423,  0.0,  0.0,  44.08663,  4.22748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77058,  0.03438,  43.12322,  1.99489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68581,  0.22211,  0.25813,  1.59678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.16906,  -4.26733,  1379.30906,  0.0,  0.0,  44.23628,  4.18656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75271,  0.03273,  42.93708,  2.01091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60363,  0.22523,  0.34697,  1.6679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15067,  -4.24296,  1403.43882,  0.0,  0.0,  44.41482,  4.14808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73109,  0.03262,  42.70684,  2.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51159,  0.22915,  0.4583,  1.7465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13129,  -4.21541,  1432.23999,  0.0,  0.0,  44.6345,  4.10745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71172,  0.03094,  42.40739,  2.03704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42756,  0.22766,  0.59445,  1.82129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11068,  -4.18323,  1468.04818,  0.0,  0.0,  44.88908,  4.08083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68827,  0.02992,  42.04053,  2.0424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32861,  0.2271,  0.76564,  1.90762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08846,  -4.14211,  1516.92091,  0.0,  0.0,  45.21297,  4.05428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66194,  0.02878,  41.56583,  2.04422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21453,  0.22925,  0.98489,  2.00329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06315,  -4.02133,  1669.0025,  0.0,  0.0,  45.64466,  3.98983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63338,  0.02682,  40.96344,  2.06162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08266,  0.23659,  1.25255,  2.10846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04424,  -4.06398,  1639.50601,  0.0,  0.0,  44.32083,  7.63033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52112,  0.04099,  39.30671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41067,  0.50346,  2.85449,  2.4114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02604,  -4.01101,  1739.26008,  0.0,  0.0,  54.21569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37924,  0.40035,  33.09381,  0.0,  1.05389,  1.43194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77985,  4.13329,  1.51194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99148,  -3.88532,  2021.67677,  0.0,  0.0,  55.35013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37178,  0.39085,  31.16526,  0.0,  1.13068,  1.45373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70655,  4.88927,  1.54176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.33983,  -4.44239,  1248.16594,  0.0,  0.0,  41.32082,  4.75117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71924,  0.03785,  49.21344,  1.98346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9041,  0.01028,  0.00411,  0.05552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.31529,  -4.42271,  1259.73579,  0.0,  0.0,  43.50632,  4.7224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95363,  0.0469,  43.4293,  1.76926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49838,  0.19735,  0.02322,  0.85324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30176,  -4.40919,  1270.57785,  0.0,  0.0,  43.57473,  4.61852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91843,  0.04412,  43.44864,  1.81851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33965,  0.20333,  0.03486,  0.99922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.28792,  -4.39513,  1281.83325,  0.0,  0.0,  43.61384,  4.56716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88642,  0.04186,  43.45687,  1.84019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19525,  0.20976,  0.05827,  1.13039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
