# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4741,  -4.38126,  1209.11548,  0.0,  0.0,  58.43522,  13.9754,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22744,  0.11464,  18.53963,  1.3687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97873,  0.38958,  0.01321,  0.95745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45821,  -4.36597,  1221.77052,  0.0,  0.0,  58.51561,  13.79181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17846,  0.11006,  18.62623,  1.44244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73834,  0.41576,  0.0198,  1.16149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44193,  -4.34993,  1235.02988,  0.0,  0.0,  58.60842,  13.62506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13982,  0.10503,  18.66819,  1.51364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54355,  0.43586,  0.03302,  1.3274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42519,  -4.33296,  1249.19082,  0.0,  0.0,  58.7208,  13.46422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10718,  0.10203,  18.67142,  1.58232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38688,  0.44994,  0.05293,  1.46229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40796,  -4.3149,  1264.5578,  0.0,  0.0,  58.80192,  13.35649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08023,  0.09954,  18.66263,  1.62743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26111,  0.45797,  0.07965,  1.57303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3901,  -4.2955,  1281.51741,  0.0,  0.0,  58.92598,  13.22828,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05528,  0.09724,  18.60714,  1.6813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14308,  0.46701,  0.12009,  1.67458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37155,  -4.27448,  1300.53309,  0.0,  0.0,  59.04612,  13.11901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03391,  0.09399,  18.53116,  1.7307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04163,  0.46996,  0.16784,  1.7657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3522,  -4.25148,  1322.2398,  0.0,  0.0,  59.19011,  13.01697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01146,  0.09321,  18.41629,  1.76595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9375,  0.48117,  0.2372,  1.85015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33191,  -4.22595,  1347.54194,  0.0,  0.0,  59.32132,  12.94831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99026,  0.09125,  18.27543,  1.79177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84616,  0.47991,  0.32223,  1.93336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31049,  -4.19709,  1377.82014,  0.0,  0.0,  59.46896,  12.88871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97065,  0.08945,  18.10106,  1.80782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75377,  0.4866,  0.42404,  2.00896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28765,  -4.16333,  1415.56298,  0.0,  0.0,  59.66405,  12.81817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94795,  0.08735,  17.86153,  1.82512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64568,  0.49553,  0.55924,  2.09538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26294,  -4.12115,  1466.20977,  0.0,  0.0,  59.89465,  12.75128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92474,  0.08637,  17.55858,  1.8387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54519,  0.49922,  0.72351,  2.17776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23522,  -4.04981,  1557.65345,  0.0,  0.0,  60.19771,  12.65664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89875,  0.08394,  17.16632,  1.86332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42548,  0.50528,  0.92882,  2.27375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21364,  -4.03474,  1601.42178,  0.0,  0.0,  58.7844,  15.82809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81812,  0.09513,  15.98301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91887,  0.73414,  2.38816,  2.45008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
