#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.551130000000001,-4.88397,1213.14116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,36.31113,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53453,-4.8764400000000006,1227.64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,36.31113,0.0,0.0,0.0
1250000.0,2154.28571,5.51772,-4.86979,1239.70053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,36.31113,0.0,0.0,0.0
1250000.0,2381.42857,5.50071,-4.863659999999999,1250.2327599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,36.31113,0.0,0.0,0.0
1250000.0,2608.57143,5.4835199999999995,-4.85786,1259.79505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,36.31113,0.0,0.0,0.0
1250000.0,2835.71429,5.44868,-4.8516,1268.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.31113,0.0
1250000.0,3062.85714,5.40834,-4.88366,1267.8615300000001,0.0,0.0,0.0,0.0,0.80614,23.65595,2.22383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63289,30.544590000000003,2.65745,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.31113,0.0
1250000.0,3290.0,5.36344,-4.93262,1261.53505,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.31113,0.0
1250000.0,3517.14286,5.3491599999999995,-4.92834,1267.34391,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.31113,0.0
1250000.0,3744.28571,5.33478,-4.92408,1273.03296,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.88128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680200000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.31113,0.0
