# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44149,  -4.37533,  1218.29009,  0.0,  0.0,  56.14693,  12.95642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39325,  0.03575,  25.32192,  1.80871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62442,  0.20161,  0.00695,  0.50403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42568,  -4.3599,  1231.25259,  0.0,  0.0,  56.32035,  12.73142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3681,  0.03346,  25.29735,  1.91164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49978,  0.21556,  0.01043,  0.61191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40947,  -4.34371,  1244.84936,  0.0,  0.0,  56.44825,  12.56874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34879,  0.03128,  25.27289,  1.98776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40576,  0.22282,  0.01741,  0.69631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39276,  -4.32662,  1259.37439,  0.0,  0.0,  56.55882,  12.43288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33162,  0.02933,  25.24663,  2.05015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32098,  0.23035,  0.02792,  0.77133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37546,  -4.30836,  1275.18024,  0.0,  0.0,  56.72317,  12.25636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3178,  0.0281,  25.17808,  2.13374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25584,  0.23469,  0.04203,  0.83018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35755,  -4.28878,  1292.62548,  0.0,  0.0,  56.83609,  12.14323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30506,  0.02698,  25.11997,  2.18662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19834,  0.23604,  0.06341,  0.88427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3389,  -4.26755,  1312.21833,  0.0,  0.0,  56.97333,  12.0137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29358,  0.02596,  25.04258,  2.24559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14247,  0.24121,  0.08868,  0.9329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31944,  -4.24431,  1334.60535,  0.0,  0.0,  57.07824,  11.93323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28282,  0.02501,  24.96056,  2.28051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09244,  0.24364,  0.1254,  0.97814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29897,  -4.21844,  1360.77178,  0.0,  0.0,  57.20496,  11.8396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27326,  0.02417,  24.85791,  2.32158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04725,  0.24639,  0.16668,  1.01819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27731,  -4.18897,  1392.26802,  0.0,  0.0,  57.36446,  11.732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2626,  0.02295,  24.71481,  2.36991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99851,  0.24659,  0.22451,  1.06366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
