#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58849,-4.85425,1202.24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38335,64.26019000000001,7.89163,0.04849,0.10514000000000001,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,19.80959,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57107,-4.8463199999999995,1217.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,19.65596,0.0,0.0,0.0
1250000.0,2154.28571,5.55293,-4.83974,1229.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,19.65596,0.0,0.0,0.0
1250000.0,2381.42857,5.534590000000001,-4.83368,1240.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,19.65596,0.0,0.0,0.0
1250000.0,2608.57143,5.5160599999999995,-4.82794,1250.45858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,19.65596,0.0,0.0,0.0
1250000.0,2835.71429,5.488580000000001,-4.8221300000000005,1259.97566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,3062.85714,5.4541,-4.83936,1262.8889,0.0,0.0,0.0,0.0,0.62898,16.11904,2.12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,48.189640000000004,5.8753400000000005,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,3290.0,5.3906,-4.90984,1250.7604900000001,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,3517.14286,5.37547,-4.90562,1256.89433,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,3744.28571,5.36025,-4.90143,1262.92285,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,3971.4285700000005,5.34492,-4.89724,1268.89114,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
1250000.0,4198.57143,5.32949,-4.89305,1274.84602,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,7.99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.65596,0.0
