# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38815,  -4.37489,  1238.58287,  0.0,  0.0,  69.40318,  7.26777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88209,  0.04541,  11.48143,  0.46025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57355,  0.36092,  0.0109,  1.5145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37224,  -4.35992,  1251.58516,  0.0,  0.0,  69.30363,  7.1983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79951,  0.04024,  11.72252,  0.48314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18792,  0.38109,  0.03266,  1.85099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35598,  -4.34429,  1265.16454,  0.0,  0.0,  69.23381,  7.13048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73013,  0.03591,  11.91538,  0.50456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85907,  0.40275,  0.05443,  2.13349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33934,  -4.32779,  1279.62713,  0.0,  0.0,  69.19377,  7.07032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67654,  0.0325,  12.04717,  0.52779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6103,  0.41372,  0.07621,  2.35168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32227,  -4.31022,  1295.28852,  0.0,  0.0,  69.17034,  7.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62864,  0.0302,  12.11784,  0.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39865,  0.41467,  0.12004,  2.54261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30464,  -4.2914,  1312.51414,  0.0,  0.0,  69.20218,  6.98371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58431,  0.02807,  12.11882,  0.56159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20054,  0.41647,  0.18632,  2.71801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28641,  -4.27111,  1331.73254,  0.0,  0.0,  69.23181,  6.96415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54739,  0.02567,  12.08473,  0.56668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03101,  0.41877,  0.26449,  2.8653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26743,  -4.249,  1353.55957,  0.0,  0.0,  69.33397,  6.90957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51311,  0.02406,  11.97793,  0.58113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86251,  0.43307,  0.36644,  2.99819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2476,  -4.22461,  1378.8103,  0.0,  0.0,  69.42155,  6.90181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47926,  0.02247,  11.82973,  0.58179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7159,  0.42605,  0.49332,  3.12811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22675,  -4.1973,  1408.71885,  0.0,  0.0,  69.5795,  6.87671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44745,  0.02098,  11.59029,  0.58332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56376,  0.43153,  0.65865,  3.24781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20463,  -4.16607,  1445.21916,  0.0,  0.0,  69.77741,  6.85473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4119,  0.01931,  11.27992,  0.58068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3918,  0.43843,  0.86532,  3.3805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18095,  -4.12886,  1492.0409,  0.0,  0.0,  70.03062,  6.85152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37676,  0.01767,  10.84956,  0.57103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22834,  0.43563,  1.13029,  3.50859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15501,  -4.0776,  1561.47703,  0.0,  0.0,  70.36466,  6.83542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33577,  0.01574,  10.30416,  0.55797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02245,  0.44655,  1.46035,  3.65692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12936,  -4.03575,  1634.31152,  0.0,  0.0,  70.66406,  7.76079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2854,  0.01535,  8.74499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66886,  0.53511,  2.52746,  3.79798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0966,  -3.95094,  1793.32083,  0.0,  0.0,  71.59501,  7.67974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21607,  0.01137,  7.26452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31377,  0.54471,  3.33589,  4.03891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06688,  -3.86822,  1999.6465,  0.0,  0.0,  83.56006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2476,  0.28297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97099,  6.21194,  2.72644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00865,  -3.51958,  3437.44091,  0.0,  0.0,  83.55892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2347,  0.28929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94313,  6.22276,  2.7512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40786,  -4.38811,  1241.22537,  0.0,  0.0,  69.37419,  7.2717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86752,  0.04266,  11.51783,  0.46171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50231,  0.35971,  0.0218,  1.58056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39248,  -4.37381,  1253.55496,  0.0,  0.0,  69.30152,  7.20029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7945,  0.03907,  11.72094,  0.48308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16144,  0.38138,  0.04359,  1.87419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.37676,  -4.35885,  1266.46594,  0.0,  0.0,  69.2435,  7.14533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72968,  0.03505,  11.87459,  0.50283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86266,  0.39259,  0.07634,  2.13742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
