# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5176,  -4.35722,  1217.53141,  0.0,  0.0,  73.41458,  12.19545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24592,  0.01786,  7.96869,  0.45636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5728,  0.27912,  0.00594,  0.8433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50062,  -4.34191,  1231.37899,  0.0,  0.0,  73.38636,  12.11787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2022,  0.01469,  8.09215,  0.48231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36151,  0.29711,  0.01783,  1.02798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48321,  -4.32581,  1245.97682,  0.0,  0.0,  73.3705,  12.05067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16698,  0.01193,  8.18375,  0.50696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19271,  0.30925,  0.02974,  1.17753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46532,  -4.30878,  1261.63973,  0.0,  0.0,  73.37405,  11.98516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13673,  0.00977,  8.24357,  0.53007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04617,  0.32179,  0.04767,  1.30502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44686,  -4.29058,  1278.73053,  0.0,  0.0,  73.40809,  11.91018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11159,  0.00797,  8.26273,  0.56065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92748,  0.32878,  0.07173,  1.41078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42779,  -4.27104,  1297.64506,  0.0,  0.0,  73.41375,  11.88082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09022,  0.00634,  8.27411,  0.57126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83033,  0.3302,  0.10206,  1.50091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40798,  -4.24984,  1318.93491,  0.0,  0.0,  73.46491,  11.82935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0719,  0.00514,  8.23944,  0.58853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74026,  0.33838,  0.14502,  1.57707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38732,  -4.22661,  1343.29078,  0.0,  0.0,  73.50836,  11.80387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05225,  0.00367,  8.18166,  0.5942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6478,  0.3416,  0.2074,  1.6592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36563,  -4.20082,  1371.7446,  0.0,  0.0,  73.5854,  11.76316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03597,  0.00257,  8.087,  0.60675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56999,  0.34528,  0.27746,  1.72642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34272,  -4.17169,  1405.80587,  0.0,  0.0,  73.6861,  11.72495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01752,  0.00125,  7.94647,  0.61538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47982,  0.35049,  0.37552,  1.8025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31833,  -4.1381,  1447.9031,  0.0,  0.0,  73.78833,  11.70838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0005,  4e-05,  7.77747,  0.61171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39431,  0.35663,  0.49036,  1.87228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2921,  -4.09742,  1502.95098,  0.0,  0.0,  73.95442,  11.6864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51566,  0.61074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38041,  0.36358,  0.61678,  1.87199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26311,  -4.03976,  1587.03569,  0.0,  0.0,  74.14217,  11.67574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20257,  0.60157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36614,  0.37205,  0.77067,  1.8691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23467,  -3.99435,  1675.58223,  0.0,  0.0,  73.94282,  12.70595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26244,  0.44855,  1.49273,  1.8555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19692,  -3.89189,  1889.8829,  0.0,  0.0,  74.48187,  12.63499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23048,  0.46519,  1.89952,  1.84783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20042,  -3.83949,  2055.59393,  0.0,  0.0,  86.63653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06387,  0.11646,  0.0,  0.0,  1.85628,  4.62384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90018,  3.56796,  1.08279,  1.15208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13347,  -3.46127,  3735.93503,  0.0,  0.0,  86.67358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0585,  0.1143,  0.0,  0.0,  1.8083,  4.59748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81551,  3.6198,  1.13167,  1.18087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
