#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55041,-4.88579,1215.17192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,37.196740000000005,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53388,-4.87826,1229.66311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,37.196740000000005,0.0,0.0,0.0
1250000.0,2154.28571,5.51714,-4.8716,1241.69994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,37.196740000000005,0.0,0.0,0.0
1250000.0,2381.42857,5.5002,-4.865469999999999,1252.2095199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,37.196740000000005,0.0,0.0,0.0
1250000.0,2608.57143,5.48309,-4.85966,1261.7460199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,37.196740000000005,0.0,0.0,0.0
1250000.0,2835.71429,5.44779,-4.85337,1270.79757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,3062.85714,5.43036,-4.847919999999999,1279.2903900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,3290.0,5.36099,-4.93527,1263.2861599999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,3517.14286,5.34681,-4.931,1269.05375,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,3744.28571,5.33252,-4.926740000000001,1274.6993699999998,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,3971.4285700000005,5.31813,-4.9225,1280.27019,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,4198.57143,5.303640000000001,-4.91824,1285.8132699999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
1250000.0,4425.71429,5.28905,-4.91397,1291.3587300000002,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.851780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07817,0.0,0.0,0.0,0.0,0.0,0.0,37.196740000000005,0.0
