# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35908,  -4.35931,  1274.98103,  0.0,  0.0,  86.30612,  1.6415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6477,  0.00682,  1.35717,  0.0114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.55623,  0.07313,  0.01045,  1.38947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34265,  -4.34435,  1289.18943,  0.0,  0.0,  86.11993,  1.62514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56569,  0.00595,  1.65513,  0.01391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19917,  0.08345,  0.02086,  1.71077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32588,  -4.32865,  1304.08827,  0.0,  0.0,  85.96081,  1.62006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49382,  0.0052,  1.89256,  0.0159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8946,  0.08343,  0.04172,  1.9919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30877,  -4.31207,  1320.00667,  0.0,  0.0,  85.85622,  1.61188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43704,  0.0046,  2.04787,  0.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65299,  0.08353,  0.07308,  2.21341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29119,  -4.29444,  1337.27135,  0.0,  0.0,  85.77585,  1.61003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38771,  0.00367,  2.15625,  0.02041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44039,  0.08372,  0.11511,  2.40688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27308,  -4.27554,  1356.29762,  0.0,  0.0,  85.7337,  1.60729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34748,  0.00329,  2.20553,  0.02087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26732,  0.08402,  0.16803,  2.56247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25431,  -4.25512,  1377.57599,  0.0,  0.0,  85.71831,  1.60493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30808,  0.00292,  2.20727,  0.02089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09632,  0.08448,  0.24288,  2.71392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23481,  -4.23286,  1401.76616,  0.0,  0.0,  85.73323,  1.60329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2754,  0.00261,  2.15899,  0.02043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95287,  0.08505,  0.32957,  2.83856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21443,  -4.20829,  1429.79142,  0.0,  0.0,  85.79067,  1.59781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24246,  0.00229,  2.03966,  0.02147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80601,  0.08588,  0.45087,  2.96287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19303,  -4.18082,  1462.96863,  0.0,  0.0,  85.89016,  1.59771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21167,  0.002,  1.84008,  0.01937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66574,  0.08699,  0.60894,  3.07733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
