#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93665,-4.51585,1249.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194,33.49151,1.6897,1.22583,0.0,3.18037,0.12152,0.55311,0.16760999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50836999999999,0.0,0.0
1.0,1490.0,2.9306400000000004,-4.48791,1259.33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78856,32.90768,1.68897,1.58204,0.0,2.56055,0.10943,0.63831,0.19332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680690000000006,0.0,0.0
1.0,1580.0,2.92465,-4.45664,1270.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94391,32.23581,1.6896400000000003,2.04576,0.0,1.86358,0.09127,0.6683,0.20314000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89436,0.0,0.0
1.0,1670.0,2.91642,-4.42195,1282.10734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41918,31.89443,1.7056200000000001,2.48014,0.0,0.84964,0.0467,0.42633000000000004,0.12353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,1760.0,2.9047099999999997,-4.38512,1295.7899400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,1850.0,2.89345,-4.34569,1312.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,1940.0,2.8811,-4.30045,1332.37382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,2030.0,2.86732,-4.24709,1358.95963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,2120.0,2.85161,-4.18136,1396.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
1.0,2210.0,2.83302,-4.093719999999999,1455.82796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43905,32.17388,1.7289700000000001,2.60367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05443,0.0,0.0
