#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20815,-4.42364,1225.28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36303,0.91858,0.12997999999999998,74.01669,8.36951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4891,1.1827,0.37131,2.1591099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1989,-4.41001,1234.4950199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16204,0.8671,0.11684000000000001,73.93222,8.35505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17168,1.22949,0.56528,2.60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19017,-4.3955,1244.0150199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88606,0.83585,0.10817,73.73662,8.33773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956560000000001,1.27741,0.8369200000000001,3.02467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18245,-4.37974,1254.07075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47963,0.8252299999999999,0.10243,73.38535,8.30842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81521,1.35022,1.24158,3.49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17676,-4.362019999999999,1264.98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83264,0.84129,0.10111,72.75905999999999,8.26443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7758,1.45138,1.8901700000000001,4.0841199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17535,-4.34101,1277.28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055899999999999,0.9102,0.10702,71.60849,8.16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883339999999999,1.6572,3.02535,4.93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16895,-4.32123,1290.17449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405,0.10814000000000001,70.90071,8.12231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907689999999999,1.7644900000000001,3.73435,5.521809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1549400000000003,-4.30399,1303.3592800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042399999999999,0.10164,70.9449,8.14568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772210000000001,1.7208299999999999,3.72971,5.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14045,-4.28547,1317.96988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87269,0.09584,70.99101999999999,8.158539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63841,1.69825,3.72565,5.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12537,-4.2653300000000005,1334.43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84009,0.09119,71.03928,8.169130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5049,1.6757099999999998,3.7216099999999996,5.95809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08478,-4.098409999999999,1425.97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47957,0.15682000000000001,70.05516,8.039439999999999,0.0,0.0,0.0,0.0,14.090320000000002,0.0,0.91141,2.49725,0.0,1.3128799999999998,0.22795,0.38953000000000004,0.8396600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09313,-4.21764,1376.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79495,0.08325,71.0892,8.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34713,1.61115,3.71584,6.1554199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07563,-4.1873,1404.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77667,0.08035,71.10141,8.22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30068,1.56887,3.71354,6.23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0568,-4.14653,1445.44659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640399999999999,0.0771,71.10325999999999,8.247539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27619,1.5268700000000002,3.71181,6.29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.03547,-4.05936,1544.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502,0.07508,71.10753000000001,8.26832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25173,1.48492,3.71009,6.35214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03379,-4.10693,1500.90813,0.0,0.0,15.690010000000001,10.64287,0.0,0.0,0.0,0.0,0.0,0.11905,0.02823,43.49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217,4.84835,16.32621,7.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.01152,-4.05504,1571.50275,0.0,0.0,18.84093,10.71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283299999999999,4.523680000000001,17.86266,8.02802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.99645,-4.06101,1571.5362400000001,0.0,0.0,12.42117,0.0,0.0,0.0,0.0,0.0,0.0,0.58044,0.7276,58.619780000000006,0.0,0.96596,1.59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36861,9.74826,3.9724800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9716,-3.99651,1673.0177099999999,0.0,0.0,15.435889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.56192,0.7014100000000001,54.33535,0.0,1.04356,1.64228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086689999999999,11.19619,3.99669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.94905,-3.9682699999999995,1721.44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238100000000001,0.9073100000000001,73.11621,0.0,1.99469,2.9920400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971,9.14078,3.7976199999999998,3.35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.92955,-3.92064,1804.9432800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208,0.0,70.00636,0.0,3.59809,5.1466400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524799999999997,8.240739999999999,3.75305,4.88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.89452,-3.80455,2056.20774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21539,0.0,69.64711,0.0,3.87282,5.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31886,8.05171,3.7524599999999997,4.90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.84901,-3.70758,2346.0290600000003,1.42635,2.36671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58917,0.0,75.30795,0.0,0.0,2.86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66043,8.275689999999999,0.0,3.51246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0676799999999997,-3.6526699999999996,2481.60885,3.5988800000000003,0.26569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24758,0.0,0.0,0.0,0.0,0.0,68.34999,8.779160000000001,0.0,0.0,0.0,0.0,0.0,14.69876,0.99505,0.0,1.06487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2711799999999998,-4.4274,1226.34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,0.19555,70.1683,8.019260000000001,0.0,0.0,0.0,0.0,0.04138,0.41884,0.0627,0.079,0.0,11.1458,1.7792400000000002,3.23126,3.47667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.25961,-4.41551,1235.0026599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27244,0.17146,70.32814,8.07053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5009,1.82677,3.77728,4.05248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.2479,-4.403169999999999,1243.7794900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19624,0.15481,70.47444,8.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09592,1.84283,3.7672,4.39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.23595,-4.3903300000000005,1252.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280299999999999,0.1415,70.58584,8.08827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7797,1.81761,3.75834,4.70071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.22372,-4.3769599999999995,1262.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692700000000002,0.12991,70.6908,8.094430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48878,1.81391,3.7507,4.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.21119,-4.36295,1272.44188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01996,0.11993,70.76843000000001,8.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264339999999999,1.78998,3.7442599999999997,5.1826300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.1983200000000003,-4.34819,1283.22941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97896,0.11256,70.83143000000001,8.12386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08507,1.76669,3.73901,5.362419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.18507,-4.33257,1294.89315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378799999999999,0.10542,70.89464,8.13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9063,1.7434599999999998,3.73377,5.54171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.1714,-4.315930000000001,1307.6645800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063399999999999,0.09954,70.94071,8.14987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772210000000001,1.7208299999999999,3.72971,5.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.15726,-4.29805,1321.8137199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87882,0.09505,70.97971,8.161430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66046,1.69851,3.72623,5.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.1425799999999997,-4.2786599999999995,1337.71634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85067,0.09125,71.02497,8.16663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539,1.6861599999999999,3.72276,5.91855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.1272900000000003,-4.257219999999999,1355.9917699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82762,0.08772,71.05107,8.18252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45958,1.6542599999999998,3.71987,6.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.11127,-4.23299,1377.58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81029,0.08382,71.07167,8.19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392339999999999,1.63256,3.71757,6.09629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.09433,-4.20429,1404.47299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79198,0.08093,71.0839,8.21673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345839999999999,1.59025,3.71526,6.17512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.0762,-4.16673,1441.79715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77845,0.07856,71.08751,8.23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32132,1.5482200000000002,3.71354,6.23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2795.0,3.0560099999999997,-4.09764,1516.90783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649100000000001,0.07622999999999999,71.09119,8.25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29682,1.50624,3.71181,6.29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
