# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.3369,  -4.16018,  1374.19406,  0.0,  0.0,  50.67479,  18.10929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43434,  0.06028,  17.626,  2.73617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17957,  1.05749,  0.89563,  3.22644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31165,  -4.11532,  1425.92073,  0.0,  0.0,  51.04791,  18.01352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40247,  0.05586,  17.15837,  2.73539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99549,  1.0807,  1.1579,  3.35238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28297,  -4.0336,  1528.00736,  0.0,  0.0,  51.48015,  17.90973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36329,  0.05091,  16.59927,  2.73969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79516,  1.0857,  1.47021,  3.50589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26518,  -4.02616,  1562.72321,  0.0,  0.0,  52.29604,  21.80491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21411,  0.03534,  11.4163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36558,  1.67538,  5.24853,  3.94381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22991,  -3.91518,  1768.61428,  0.0,  0.0,  55.11833,  21.21603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08936,  0.014,  7.65526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58489,  1.77297,  7.14159,  4.40757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25555,  -3.90831,  1819.53452,  0.0,  0.0,  73.61642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2897,  0.41438,  0.0,  0.0,  4.25401,  8.00979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42124,  6.54016,  4.20439,  2.24993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19977,  -3.58897,  2907.48829,  0.0,  0.0,  73.77267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27152,  0.41805,  0.0,  0.0,  4.08762,  7.91273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22114,  6.67448,  4.34325,  2.29854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54795,  -4.39539,  1175.95334,  0.0,  0.0,  48.39375,  20.12205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82962,  0.10847,  18.8263,  2.01943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27529,  0.82857,  0.03031,  1.56621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53215,  -4.38079,  1187.36837,  0.0,  0.0,  48.60935,  19.79125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7667,  0.10024,  18.88665,  2.14721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93046,  0.87894,  0.05051,  1.83869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51602,  -4.36545,  1199.36678,  0.0,  0.0,  48.82292,  19.5007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71384,  0.09428,  18.90062,  2.25809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64497,  0.92038,  0.08091,  2.06328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49951,  -4.34925,  1212.18733,  0.0,  0.0,  49.01565,  19.27098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66741,  0.08815,  18.87421,  2.3427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39247,  0.9538,  0.13191,  2.26273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48253,  -4.33198,  1226.10849,  0.0,  0.0,  49.24109,  19.04152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62921,  0.0831,  18.78893,  2.43151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18675,  0.97846,  0.19365,  2.42578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46501,  -4.31346,  1241.4422,  0.0,  0.0,  49.49743,  18.81654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59322,  0.07914,  18.65148,  2.51332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99139,  1.00541,  0.277,  2.57507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44688,  -4.29348,  1258.56734,  0.0,  0.0,  49.70992,  18.65903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56143,  0.0749,  18.50343,  2.56637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82056,  1.02351,  0.37218,  2.70868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42804,  -4.27164,  1278.0466,  0.0,  0.0,  49.97908,  18.50243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52783,  0.07113,  18.26826,  2.60975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6379,  1.04599,  0.51254,  2.8451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4084,  -4.24755,  1300.58982,  0.0,  0.0,  50.21791,  18.41612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49727,  0.06701,  17.99895,  2.62037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47303,  1.06066,  0.67883,  2.96986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38771,  -4.22042,  1327.37075,  0.0,  0.0,  50.53899,  18.29272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46275,  0.06298,  17.6433,  2.64121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28692,  1.07896,  0.88475,  3.10742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.36583,  -4.18917,  1360.22056,  0.0,  0.0,  50.89248,  18.21188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42895,  0.05838,  17.19144,  2.6324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09378,  1.10255,  1.14665,  3.2415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.34237,  -4.15156,  1402.68743,  0.0,  0.0,  51.29544,  18.15336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38934,  0.05351,  16.63647,  2.60571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87846,  1.12057,  1.47146,  3.39568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.3167,  -4.10144,  1463.97653,  0.0,  0.0,  51.78259,  18.0989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34614,  0.04804,  15.94732,  2.56468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63676,  1.14459,  1.86872,  3.56225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28651,  -3.94745,  1672.30585,  0.0,  0.0,  52.38546,  18.04877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29764,  0.04131,  15.07465,  2.50512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35551,  1.17684,  2.36581,  3.74889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.26971,  -3.98082,  1666.4244,  0.0,  0.0,  57.93276,  20.62013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95585,  1.89851,  8.95947,  4.71088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.29491,  -3.97316,  1714.48821,  0.0,  0.0,  73.14807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29795,  0.38797,  0.0,  0.0,  4.79134,  8.25751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68319,  6.21699,  3.88049,  2.3365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.25139,  -3.81953,  2085.45871,  0.0,  0.0,  73.307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27941,  0.38783,  0.0,  0.0,  4.61965,  8.16094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45643,  6.36044,  4.02761,  2.40069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.61258,  -4.43715,  1164.27496,  0.0,  0.0,  45.30104,  20.61216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45111,  0.06018,  27.14042,  2.87663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39165,  0.04819,  0.00741,  0.1112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57068,  -4.41083,  1176.41996,  0.0,  0.0,  48.4512,  20.07922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82507,  0.10677,  18.78203,  2.0387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24727,  0.82999,  0.05061,  1.58914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55544,  -4.39696,  1187.18881,  0.0,  0.0,  48.64069,  19.79714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76605,  0.09914,  18.83039,  2.14081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91948,  0.8814,  0.08105,  1.84384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53987,  -4.38239,  1198.50505,  0.0,  0.0,  48.89499,  19.48851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71701,  0.09374,  18.79899,  2.25939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65055,  0.92397,  0.12184,  2.05101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52395,  -4.36704,  1210.56326,  0.0,  0.0,  49.12158,  19.24265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67205,  0.08787,  18.73663,  2.35032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40358,  0.9585,  0.18354,  2.24329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50762,  -4.35077,  1223.58848,  0.0,  0.0,  49.31413,  19.05892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63299,  0.08276,  18.65469,  2.41414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19249,  0.98424,  0.25631,  2.40933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49085,  -4.33338,  1237.86496,  0.0,  0.0,  49.55211,  18.88374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59772,  0.07894,  18.49325,  2.46722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99757,  1.01338,  0.36192,  2.55414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.4735,  -4.31469,  1253.70425,  0.0,  0.0,  49.80023,  18.72529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56114,  0.07411,  18.29265,  2.51416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79999,  1.03459,  0.49117,  2.70666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45555,  -4.2944,  1271.55874,  0.0,  0.0,  50.09437,  18.57869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52797,  0.07044,  18.0082,  2.54813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6159,  1.0596,  0.65695,  2.83974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43689,  -4.2722,  1291.97252,  0.0,  0.0,  50.3703,  18.49534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4921,  0.06565,  17.68011,  2.54981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42123,  1.07778,  0.86222,  2.98545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41736,  -4.24752,  1315.84446,  0.0,  0.0,  50.74708,  18.37173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45674,  0.06155,  17.24415,  2.55775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2145,  1.11111,  1.11111,  3.1243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39689,  -4.21965,  1344.42911,  0.0,  0.0,  51.14219,  18.32065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41836,  0.05637,  16.69823,  2.52275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99158,  1.14061,  1.43423,  3.27502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
