#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95676,-4.48629,1251.9172800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063800000000004,41.26583,1.91498,1.50281,0.0,1.17059,0.041589999999999995,0.20485,0.061610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09961,0.0,0.0
1.0,1490.0,2.94997,-4.45794,1262.0144699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58649,40.72163,1.9187299999999998,1.9464400000000002,0.0,0.4448,0.017740000000000002,0.11215,0.03358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322959999999995,0.0,0.0
1.0,1580.0,2.94414,-4.42593,1273.39761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65461,39.94288,1.91598,2.57072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640409999999996,0.0,0.0
1.0,1670.0,2.93978,-4.38975,1286.7333199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44785,38.76627,1.89988,3.3898900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08064,0.0,0.0
1.0,1760.0,2.93534,-4.34885,1302.68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43088000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561,37.419059999999995,1.88143,4.3278300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5847,0.0,0.0
1.0,1850.0,2.9258900000000003,-4.30644,1321.12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75357,36.82948,1.87336,4.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80529,0.0,0.0
1.0,1940.0,2.91221,-4.2607099999999996,1343.35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75357,36.82948,1.87336,4.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80529,0.0,0.0
1.0,2030.0,2.8969400000000003,-4.20654,1372.6685400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75357,36.82948,1.87336,4.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80529,0.0,0.0
1.0,2120.0,2.8795,-4.13934,1414.36937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75357,36.82948,1.87336,4.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80529,0.0,0.0
1.0,2210.0,2.85875,-4.04829,1482.19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75357,36.82948,1.87336,4.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80529,0.0,0.0
